mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:10,11.0193660931,33.6149227778,-84.3504773333
martabus,1,09:52:11,11.0193660931,33.6148691087,-84.3503773928
martabus,2,09:52:12,11.0193660931,33.6148154395,-84.3502774523
martabus,3,09:52:13,11.0193660931,33.6147617705,-84.3501775118
martabus,4,09:52:14,11.0193660931,33.6147081014,-84.3500775714
martabus,5,09:52:15,11.0193660931,33.6146544323,-84.3499776311
martabus,6,09:52:16,11.0193660931,33.6146007633,-84.3498776908
martabus,7,09:52:17,11.0193660931,33.6145470942,-84.3497777505
martabus,8,09:52:18,11.0193660931,33.6144934253,-84.3496778103
martabus,9,09:52:19,11.0193660931,33.6144397563,-84.3495778701
martabus,10,09:52:20,11.0193660931,33.6143860874,-84.34947793
martabus,11,09:52:21,11.0193660931,33.6143324185,-84.3493779899
martabus,12,09:52:22,11.0193660931,33.6142794287,-84.3492775505
martabus,13,09:52:23,11.0193660931,33.6142289997,-84.3491752285
martabus,14,09:52:24,11.0193660931,33.6141785708,-84.3490729065
martabus,15,09:52:25,11.0193660931,33.6141281419,-84.3489705846
martabus,16,09:52:26,11.0193660931,33.6140777129,-84.3488682627
martabus,17,09:52:27,11.0193660931,33.6140272841,-84.3487659409
martabus,18,09:52:28,11.0193660931,33.6139770169,-84.3486635091
martabus,19,09:52:29,11.0193660931,33.6139291807,-84.3485594241
martabus,20,09:52:30,11.0193660931,33.6138813445,-84.3484553392
martabus,21,09:52:31,11.0193660931,33.6138335083,-84.3483512544
martabus,22,09:52:32,11.0193660931,33.6137856722,-84.3482471695
martabus,23,09:52:33,11.0193660931,33.6137378361,-84.3481430847
