mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:00,7.78579449434,33.918988,-84.3639366667
martabus,1,06:29:01,7.78579449434,33.9189892292,-84.3640208576
martabus,2,06:29:02,7.78579449434,33.9189901544,-84.3641050544
martabus,3,06:29:03,7.78579449434,33.9189910797,-84.3641892512
martabus,4,06:29:04,7.78579449434,33.9189920049,-84.364273448
martabus,5,06:29:05,7.78579449434,33.9189929302,-84.3643576449
martabus,6,06:29:06,7.78579449434,33.9189938554,-84.3644418417
martabus,7,06:29:07,7.78579449434,33.9189947806,-84.3645260385
martabus,8,06:29:08,7.78579449434,33.9189957059,-84.3646102353
martabus,9,06:29:09,7.78579449434,33.9189966311,-84.3646944321
martabus,10,06:29:10,7.78579449434,33.9189975564,-84.3647786289
martabus,11,06:29:11,7.78579449434,33.9189984816,-84.3648628257
martabus,12,06:29:12,7.78579449434,33.919000404,-84.3649444608
martabus,13,06:29:13,7.78579449434,33.9190013632,-84.3650286571
martabus,14,06:29:14,7.78579449434,33.9190023224,-84.3651128533
martabus,15,06:29:15,7.78579449434,33.9190032816,-84.3651970496
martabus,16,06:29:16,7.78579449434,33.9190042408,-84.3652812459
martabus,17,06:29:17,7.78579449434,33.9190052,-84.3653654421
martabus,18,06:29:18,7.78579449434,33.9190061592,-84.3654496384
martabus,19,06:29:19,7.78579449434,33.9190071184,-84.3655338347
martabus,20,06:29:20,7.78579449434,33.9190080776,-84.365618031
martabus,21,06:29:21,7.78579449434,33.9190090693,-84.3657022265
martabus,22,06:29:22,7.78579449434,33.9190108776,-84.3657864027
martabus,23,06:29:23,7.78579449434,33.9190126859,-84.3658705789
martabus,24,06:29:24,7.78579449434,33.9190144942,-84.3659547551
martabus,25,06:29:25,7.78579449434,33.9190163025,-84.3660389313
martabus,26,06:29:26,7.78579449434,33.9190181108,-84.3661231075
martabus,27,06:29:27,7.78579449434,33.9190199191,-84.3662072837
martabus,28,06:29:28,7.78579449434,33.9190217274,-84.3662914599
martabus,29,06:29:29,7.78579449434,33.9190235357,-84.3663756361
martabus,30,06:29:30,7.78579449434,33.919025344,-84.3664598123
martabus,31,06:29:31,7.78579449434,33.9190271523,-84.3665439885
martabus,32,06:29:32,7.78579449434,33.9190289606,-84.3666281647
martabus,33,06:29:33,7.78579449434,33.9190309396,-84.3667123354
martabus,34,06:29:34,7.78579449434,33.9190329224,-84.3667965059
martabus,35,06:29:35,7.78579449434,33.9190349052,-84.3668806765
martabus,36,06:29:36,7.78579449434,33.919036888,-84.3669648471
martabus,37,06:29:37,7.78579449434,33.9190388709,-84.3670490176
martabus,38,06:29:38,7.78579449434,33.9190408537,-84.3671331882
martabus,39,06:29:39,7.78579449434,33.9190428365,-84.3672173587
martabus,40,06:29:40,7.78579449434,33.9190448193,-84.3673015293
martabus,41,06:29:41,7.78579449434,33.9190468021,-84.3673856999
martabus,42,06:29:42,7.78579449434,33.9190487849,-84.3674698705
martabus,43,06:29:43,7.78579449434,33.919049,-84.367554071
martabus,44,06:29:44,7.78579449434,33.919049,-84.3676382751
martabus,45,06:29:45,7.78579449434,33.919049,-84.3677224793
martabus,46,06:29:46,7.78579449434,33.919049,-84.3678066835
martabus,47,06:29:47,7.78579449434,33.9190491618,-84.367890887
martabus,48,06:29:48,7.78579449434,33.9190496027,-84.3679750895
martabus,49,06:29:49,7.78579449434,33.9190500436,-84.3680592921
martabus,50,06:29:50,7.78579449434,33.9190504844,-84.3681434946
martabus,51,06:29:51,7.78579449434,33.9190509252,-84.3682276971
martabus,52,06:29:52,7.78579449434,33.919051366,-84.3683118996
martabus,53,06:29:53,7.78579449434,33.919051807,-84.3683961021
martabus,54,06:29:54,7.78579449434,33.9190522478,-84.3684803046
martabus,55,06:29:55,7.78579449434,33.9190526887,-84.3685645071
martabus,56,06:29:56,7.78579449434,33.9190531295,-84.3686487096
martabus,57,06:29:57,7.78579449434,33.9190535703,-84.3687329121
martabus,58,06:29:58,7.78579449434,33.9190540112,-84.3688171146
martabus,59,06:29:59,7.78579449434,33.9190544521,-84.3689013171
martabus,60,06:30:00,7.78579449434,33.9190548929,-84.3689855196
martabus,61,06:30:01,7.78579449434,33.9190553337,-84.3690697222
martabus,62,06:30:02,7.78579449434,33.9190557745,-84.3691539247
martabus,63,06:30:03,7.78579449434,33.9190562155,-84.3692381272
martabus,64,06:30:04,7.78579449434,33.9190566564,-84.3693223297
martabus,65,06:30:05,7.78579449434,33.9190570972,-84.3694065322
martabus,66,06:30:06,7.78579449434,33.919057538,-84.3694907347
martabus,67,06:30:07,7.78579449434,33.9190579788,-84.3695749372
martabus,68,06:30:08,7.78579449434,33.9190584197,-84.3696591397
