mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:29,7.61813407536,33.8243156667,-84.2028233333
martabus,1,07:02:30,7.61813407536,33.8242740698,-84.2028888263
martabus,2,07:02:31,7.61813407536,33.8242324729,-84.2029543193
martabus,3,07:02:32,7.61813407536,33.824190876,-84.2030198122
martabus,4,07:02:33,7.61813407536,33.8241496207,-84.2030856081
martabus,5,07:02:34,7.61813407536,33.8241094854,-84.2031523973
martabus,6,07:02:35,7.61813407536,33.8240693501,-84.2032191866
martabus,7,07:02:36,7.61813407536,33.8240292149,-84.2032859758
martabus,8,07:02:37,7.61813407536,33.8239890796,-84.203352765
martabus,9,07:02:38,7.61813407536,33.8239489443,-84.2034195542
martabus,10,07:02:39,7.61813407536,33.8239088091,-84.2034863434
martabus,11,07:02:40,7.61813407536,33.8238686739,-84.2035531325
martabus,12,07:02:41,7.61813407536,33.8238285386,-84.2036199216
martabus,13,07:02:42,7.61813407536,33.8237884034,-84.2036867107
martabus,14,07:02:43,7.61813407536,33.8237489554,-84.203754078
martabus,15,07:02:44,7.61813407536,33.8237101507,-84.2038219863
martabus,16,07:02:45,7.61813407536,33.8236713459,-84.2038898947
martabus,17,07:02:46,7.61813407536,33.8236325412,-84.203957803
martabus,18,07:02:47,7.61813407536,33.8235947316,-84.2040264897
martabus,19,07:02:48,7.61813407536,33.8235584568,-84.2040963768
martabus,20,07:02:49,7.61813407536,33.823522182,-84.204166264
martabus,21,07:02:50,7.61813407536,33.8234856795,-84.2042359795
martabus,22,07:02:51,7.61813407536,33.8234488185,-84.2043054248
martabus,23,07:02:52,7.61813407536,33.8234119575,-84.2043748702
martabus,24,07:02:53,7.61813407536,33.8233750965,-84.2044443154
martabus,25,07:02:54,7.61813407536,33.8233382355,-84.2045137607
martabus,26,07:02:55,7.61813407536,33.8232994853,-84.204581653
martabus,27,07:02:56,7.61813407536,33.8232586734,-84.2046478503
martabus,28,07:02:57,7.61813407536,33.8232178615,-84.2047140477
martabus,29,07:02:58,7.61813407536,33.8231770496,-84.204780245
martabus,30,07:02:59,7.61813407536,33.8231362377,-84.2048464423
martabus,31,07:03:00,7.61813407536,33.8230949282,-84.2049121874
martabus,32,07:03:01,7.61813407536,33.8230527231,-84.2049771184
martabus,33,07:03:02,7.61813407536,33.8230105179,-84.2050420493
martabus,34,07:03:03,7.61813407536,33.8229683128,-84.2051069803
martabus,35,07:03:04,7.61813407536,33.8229261077,-84.2051719112
martabus,36,07:03:05,7.61813407536,33.8228837922,-84.2052367373
martabus,37,07:03:06,7.61813407536,33.822840673,-84.2053008002
martabus,38,07:03:07,7.61813407536,33.8227975538,-84.205364863
martabus,39,07:03:08,7.61813407536,33.8227544345,-84.2054289258
martabus,40,07:03:09,7.61813407536,33.8227113154,-84.2054929886
martabus,41,07:03:10,7.61813407536,33.8226681962,-84.2055570514
martabus,42,07:03:11,7.61813407536,33.822625077,-84.2056211142
martabus,43,07:03:12,7.61813407536,33.8225819578,-84.2056851769
martabus,44,07:03:13,7.61813407536,33.8225388405,-84.2057492414
martabus,45,07:03:14,7.61813407536,33.8224962004,-84.2058137627
martabus,46,07:03:15,7.61813407536,33.8224535602,-84.2058782839
martabus,47,07:03:16,7.61813407536,33.8224109201,-84.2059428052
martabus,48,07:03:17,7.61813407536,33.8223682799,-84.2060073264
martabus,49,07:03:18,7.61813407536,33.8223256399,-84.2060718476
martabus,50,07:03:19,7.61813407536,33.8222829998,-84.2061363688
martabus,51,07:03:20,7.61813407536,33.8222403597,-84.20620089
martabus,52,07:03:21,7.61813407536,33.8221977196,-84.2062654111
martabus,53,07:03:22,7.61813407536,33.8221550796,-84.2063299323
martabus,54,07:03:23,7.61813407536,33.8221124395,-84.2063944534
martabus,55,07:03:24,7.61813407536,33.8220697995,-84.2064589745
martabus,56,07:03:25,7.61813407536,33.8220271595,-84.2065234955
martabus,57,07:03:26,7.61813407536,33.8219845195,-84.2065880166
martabus,58,07:03:27,7.61813407536,33.8219418795,-84.2066525376
martabus,59,07:03:28,7.61813407536,33.8218992395,-84.2067170587
martabus,60,07:03:29,7.61813407536,33.8218565996,-84.2067815796
martabus,61,07:03:30,7.61813407536,33.8218139596,-84.2068461006
martabus,62,07:03:31,7.61813407536,33.8217708359,-84.2069101381
martabus,63,07:03:32,7.61813407536,33.8217255103,-84.2069719752
martabus,64,07:03:33,7.61813407536,33.8216801848,-84.2070338122
martabus,65,07:03:34,7.61813407536,33.8216351337,-84.2070959219
martabus,66,07:03:35,7.61813407536,33.8215928128,-84.2071607435
martabus,67,07:03:36,7.61813407536,33.8215504918,-84.2072255651
martabus,68,07:03:37,7.61813407536,33.8215081709,-84.2072903866
martabus,69,07:03:38,7.61813407536,33.82146585,-84.2073552082
martabus,70,07:03:39,7.61813407536,33.8214235291,-84.2074200297
martabus,71,07:03:40,7.61813407536,33.8213812082,-84.2074848512
