mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,3.23551192141,33.7545096667,-84.41753
martabus,1,07:37:01,3.23551192141,33.7545388398,-84.41753
martabus,2,07:37:02,3.23551192141,33.7545680129,-84.41753
martabus,3,07:37:03,3.23551192141,33.754597186,-84.41753
martabus,4,07:37:04,3.23551192141,33.7546263591,-84.41753
martabus,5,07:37:05,3.23551192141,33.7546555322,-84.41753
martabus,6,07:37:06,3.23551192141,33.7546847052,-84.41753
martabus,7,07:37:07,3.23551192141,33.7547138783,-84.41753
martabus,8,07:37:08,3.23551192141,33.7547430468,-84.417529444
martabus,9,07:37:09,3.23551192141,33.7547722139,-84.4175287403
martabus,10,07:37:10,3.23551192141,33.7548013811,-84.4175280366
martabus,11,07:37:11,3.23551192141,33.7548305483,-84.417527333
martabus,12,07:37:12,3.23551192141,33.7548597155,-84.4175266293
martabus,13,07:37:13,3.23551192141,33.7548888826,-84.4175259256
martabus,14,07:37:14,3.23551192141,33.7549180498,-84.417525222
martabus,15,07:37:15,3.23551192141,33.754947217,-84.4175245183
martabus,16,07:37:16,3.23551192141,33.7549763842,-84.4175238146
martabus,17,07:37:17,3.23551192141,33.7550055513,-84.4175231109
martabus,18,07:37:18,3.23551192141,33.7550347185,-84.4175224073
martabus,19,07:37:19,3.23551192141,33.7550638857,-84.4175217036
martabus,20,07:37:20,3.23551192141,33.7550930528,-84.4175209999
martabus,21,07:37:21,3.23551192141,33.75512222,-84.4175202963
martabus,22,07:37:22,3.23551192141,33.7551513872,-84.4175195926
martabus,23,07:37:23,3.23551192141,33.7551805544,-84.4175188889
martabus,24,07:37:24,3.23551192141,33.7552097215,-84.4175181852
martabus,25,07:37:25,3.23551192141,33.7552388887,-84.4175174816
martabus,26,07:37:26,3.23551192141,33.7552680559,-84.4175167779
martabus,27,07:37:27,3.23551192141,33.7552972231,-84.4175160742
martabus,28,07:37:28,3.23551192141,33.7553263902,-84.4175153706
martabus,29,07:37:29,3.23551192141,33.7553555574,-84.4175146669
martabus,30,07:37:30,3.23551192141,33.7553847246,-84.4175139632
martabus,31,07:37:31,3.23551192141,33.7554138917,-84.4175132595
martabus,32,07:37:32,3.23551192141,33.7554430589,-84.4175125559
martabus,33,07:37:33,3.23551192141,33.7554722261,-84.4175118522
martabus,34,07:37:34,3.23551192141,33.7555013933,-84.4175111485
martabus,35,07:37:35,3.23551192141,33.7555305604,-84.4175104449
martabus,36,07:37:36,3.23551192141,33.7555597289,-84.4175098405
martabus,37,07:37:37,3.23551192141,33.7555888998,-84.4175094069
martabus,38,07:37:38,3.23551192141,33.7556180706,-84.4175089733
martabus,39,07:37:39,3.23551192141,33.7556472415,-84.4175085397
martabus,40,07:37:40,3.23551192141,33.7556764123,-84.417508106
martabus,41,07:37:41,3.23551192141,33.7557055832,-84.4175076724
martabus,42,07:37:42,3.23551192141,33.755734754,-84.4175072388
martabus,43,07:37:43,3.23551192141,33.7557639248,-84.4175068052
martabus,44,07:37:44,3.23551192141,33.7557930957,-84.4175063716
martabus,45,07:37:45,3.23551192141,33.7558222665,-84.4175059379
martabus,46,07:37:46,3.23551192141,33.7558514374,-84.4175055043
martabus,47,07:37:47,3.23551192141,33.7558806082,-84.4175050707
martabus,48,07:37:48,3.23551192141,33.7559097791,-84.4175046371
martabus,49,07:37:49,3.23551192141,33.7559389499,-84.4175042034
martabus,50,07:37:50,3.23551192141,33.7559681207,-84.4175037698
martabus,51,07:37:51,3.23551192141,33.7559972916,-84.4175033362
martabus,52,07:37:52,3.23551192141,33.7560264624,-84.4175029026
martabus,53,07:37:53,3.23551192141,33.7560556333,-84.417502469
martabus,54,07:37:54,3.23551192141,33.7560848041,-84.4175020353
martabus,55,07:37:55,3.23551192141,33.756113975,-84.4175016017
martabus,56,07:37:56,3.23551192141,33.7561431458,-84.4175011681
martabus,57,07:37:57,3.23551192141,33.7561723166,-84.4175007345
martabus,58,07:37:58,3.23551192141,33.7562014875,-84.4175003009
martabus,59,07:37:59,3.23551192141,33.7562306583,-84.4174998672
martabus,60,07:38:00,3.23551192141,33.7562598292,-84.4174994336
