mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:36,8.9824803754,34.00152,-84.350419
martabus,1,06:23:37,8.9824803754,34.0014390405,-84.3504215721
martabus,2,06:23:38,8.9824803754,34.001358081,-84.3504241442
martabus,3,06:23:39,8.9824803754,34.0012771215,-84.3504267163
martabus,4,06:23:40,8.9824803754,34.001196162,-84.3504292883
martabus,5,06:23:41,8.9824803754,34.0011152026,-84.3504318604
martabus,6,06:23:42,8.9824803754,34.0010342431,-84.3504344325
martabus,7,06:23:43,8.9824803754,34.0009532836,-84.3504370046
martabus,8,06:23:44,8.9824803754,34.0008723241,-84.3504395767
martabus,9,06:23:45,8.9824803754,34.0007913612,-84.3504419894
martabus,10,06:23:46,8.9824803754,34.0007103977,-84.3504443707
martabus,11,06:23:47,8.9824803754,34.0006294341,-84.3504467519
martabus,12,06:23:48,8.9824803754,34.0005484706,-84.3504491332
martabus,13,06:23:49,8.9824803754,34.000467507,-84.3504515145
martabus,14,06:23:50,8.9824803754,34.0003865435,-84.3504538958
martabus,15,06:23:51,8.9824803754,34.0003055799,-84.3504562771
martabus,16,06:23:52,8.9824803754,34.0002246164,-84.3504586583
martabus,17,06:23:53,8.9824803754,34.0001437017,-84.3504624627
martabus,18,06:23:54,8.9824803754,34.0000628503,-84.3504681035
martabus,19,06:23:55,8.9824803754,33.9999819988,-84.3504737443
martabus,20,06:23:56,8.9824803754,33.9999011474,-84.3504793851
martabus,21,06:23:57,8.9824803754,33.9998202959,-84.3504850259
