mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:59,6.4667400066,34.0662022222,-84.3098177778
martabus,1,07:18:00,6.4667400066,34.0662034404,-84.3098878218
martabus,2,07:18:01,6.4667400066,34.0662046585,-84.3099578657
martabus,3,07:18:02,6.4667400066,34.0662058767,-84.3100279097
martabus,4,07:18:03,6.4667400066,34.0662070949,-84.3100979537
martabus,5,07:18:04,6.4667400066,34.066208313,-84.3101679977
martabus,6,07:18:05,6.4667400066,34.0662095312,-84.3102380417
martabus,7,07:18:06,6.4667400066,34.0662107493,-84.3103080857
martabus,8,07:18:07,6.4667400066,34.0662119675,-84.3103781297
martabus,9,07:18:08,6.4667400066,34.0662131856,-84.3104481737
martabus,10,07:18:09,6.4667400066,34.0662144038,-84.3105182176
martabus,11,07:18:10,6.4667400066,34.0662156219,-84.3105882616
martabus,12,07:18:11,6.4667400066,34.0662168401,-84.3106583056
martabus,13,07:18:12,6.4667400066,34.0662180583,-84.3107283496
martabus,14,07:18:13,6.4667400066,34.0662192764,-84.3107983936
martabus,15,07:18:14,6.4667400066,34.0662203878,-84.31086844
martabus,16,07:18:15,6.4667400066,34.066221343,-84.3109384899
martabus,17,07:18:16,6.4667400066,34.0662222983,-84.3110085398
martabus,18,07:18:17,6.4667400066,34.0662232535,-84.3110785897
martabus,19,07:18:18,6.4667400066,34.0662242087,-84.3111486396
martabus,20,07:18:19,6.4667400066,34.0662251639,-84.3112186894
martabus,21,07:18:20,6.4667400066,34.0662261192,-84.3112887393
martabus,22,07:18:21,6.4667400066,34.0662270744,-84.3113587892
martabus,23,07:18:22,6.4667400066,34.0662280296,-84.3114288391
martabus,24,07:18:23,6.4667400066,34.0662289849,-84.311498889
martabus,25,07:18:24,6.4667400066,34.066229,-84.3115689481
martabus,26,07:18:25,6.4667400066,34.066229,-84.3116390074
martabus,27,07:18:26,6.4667400066,34.066229,-84.3117090667
martabus,28,07:18:27,6.4667400066,34.066229,-84.311779126
martabus,29,07:18:28,6.4667400066,34.066229,-84.3118491853
martabus,30,07:18:29,6.4667400066,34.0662294953,-84.3119192386
martabus,31,07:18:30,6.4667400066,34.0662306819,-84.3119892833
martabus,32,07:18:31,6.4667400066,34.0662318684,-84.3120593281
martabus,33,07:18:32,6.4667400066,34.066233055,-84.3121293729
martabus,34,07:18:33,6.4667400066,34.0662342415,-84.3121994177
martabus,35,07:18:34,6.4667400066,34.0662354281,-84.3122694625
martabus,36,07:18:35,6.4667400066,34.0662366146,-84.3123395073
martabus,37,07:18:36,6.4667400066,34.0662378012,-84.3124095521
martabus,38,07:18:37,6.4667400066,34.0662389877,-84.3124795969
martabus,39,07:18:38,6.4667400066,34.0662401743,-84.3125496416
martabus,40,07:18:39,6.4667400066,34.0662413608,-84.3126196864
martabus,41,07:18:40,6.4667400066,34.0662425474,-84.3126897312
martabus,42,07:18:41,6.4667400066,34.0662437339,-84.312759776
martabus,43,07:18:42,6.4667400066,34.0662449205,-84.3128298208
martabus,44,07:18:43,6.4667400066,34.066246107,-84.3128998656
martabus,45,07:18:44,6.4667400066,34.0662472936,-84.3129699104
martabus,46,07:18:45,6.4667400066,34.0662484802,-84.3130399552
