mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:31,10.863903188,33.8856787778,-84.2914678889
martabus,1,08:42:32,10.863903188,33.8856795289,-84.2915853342
martabus,2,08:42:33,10.863903188,33.8856800001,-84.2917027808
martabus,3,08:42:34,10.863903188,33.8856800001,-84.2918202296
martabus,4,08:42:35,10.863903188,33.8856800001,-84.2919376784
martabus,5,08:42:36,10.863903188,33.8856800001,-84.2920551271
martabus,6,08:42:37,10.863903188,33.8856800001,-84.2921725759
martabus,7,08:42:38,10.863903188,33.88568,-84.2922900247
martabus,8,08:42:39,10.863903188,33.8856800001,-84.2924074734
martabus,9,08:42:40,10.863903188,33.8856800001,-84.2925249222
martabus,10,08:42:41,10.863903188,33.88568,-84.292642371
martabus,11,08:42:42,10.863903188,33.8856800001,-84.2927598197
martabus,12,08:42:43,10.863903188,33.8856800001,-84.2928772685
martabus,13,08:42:44,10.863903188,33.88568,-84.2929947173
martabus,14,08:42:45,10.863903188,33.8856800001,-84.2931121661
martabus,15,08:42:46,10.863903188,33.8856800001,-84.2932296148
martabus,16,08:42:47,10.863903188,33.88568,-84.2933470636
martabus,17,08:42:48,10.863903188,33.8856800001,-84.2934645124
martabus,18,08:42:49,10.863903188,33.8856800001,-84.2935819611
martabus,19,08:42:50,10.863903188,33.8856800001,-84.2936994099
martabus,20,08:42:51,10.863903188,33.8856800001,-84.2938168587
martabus,21,08:42:52,10.863903188,33.88568,-84.2939343074
martabus,22,08:42:53,10.863903188,33.8856800001,-84.2940517562
martabus,23,08:42:54,10.863903188,33.8856800001,-84.2941692049
martabus,24,08:42:55,10.863903188,33.88568,-84.2942866537
martabus,25,08:42:56,10.863903188,33.8856800001,-84.2944041025
martabus,26,08:42:57,10.863903188,33.8856800001,-84.2945215512
