mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:51,6.82160003367,33.7108655556,-84.1790488889
martabus,1,06:11:52,6.82160003367,33.7108390012,-84.1789825029
martabus,2,06:11:53,6.82160003367,33.7108109403,-84.1789171616
martabus,3,06:11:54,6.82160003367,33.710779739,-84.17885388
martabus,4,06:11:55,6.82160003367,33.7107433796,-84.1787945178
martabus,5,06:11:56,6.82160003367,33.710709577,-84.1787352386
martabus,6,06:11:57,6.82160003367,33.710674342,-84.1786749471
martabus,7,06:11:58,6.82160003367,33.7106373534,-84.1786161503
martabus,8,06:11:59,6.82160003367,33.7105982776,-84.1785593129
martabus,9,06:12:00,6.82160003367,33.7105592019,-84.1785024755
martabus,10,06:12:01,6.82160003367,33.7105201545,-84.1784456104
martabus,11,06:12:02,6.82160003367,33.7104811906,-84.1783886632
martabus,12,06:12:03,6.82160003367,33.7104422267,-84.178331716
martabus,13,06:12:04,6.82160003367,33.7104032629,-84.1782747688
martabus,14,06:12:05,6.82160003367,33.7103618334,-84.1782203834
martabus,15,06:12:06,6.82160003367,33.7103201785,-84.1781662321
martabus,16,06:12:07,6.82160003367,33.7102785237,-84.1781120808
martabus,17,06:12:08,6.82160003367,33.7102368689,-84.1780579295
martabus,18,06:12:09,6.82160003367,33.7101951593,-84.1780038391
martabus,19,06:12:10,6.82160003367,33.7101530283,-84.1779502179
martabus,20,06:12:11,6.82160003367,33.7101108974,-84.1778965967
martabus,21,06:12:12,6.82160003367,33.7100687664,-84.1778429755
martabus,22,06:12:13,6.82160003367,33.7100266355,-84.1777893543
martabus,23,06:12:14,6.82160003367,33.7099845046,-84.1777357331
martabus,24,06:12:15,6.82160003367,33.7099443103,-84.1776800344
martabus,25,06:12:16,6.82160003367,33.7099043479,-84.1776240871
martabus,26,06:12:17,6.82160003367,33.7098664353,-84.1775662618
martabus,27,06:12:18,6.82160003367,33.7098312132,-84.177505941
martabus,28,06:12:19,6.82160003367,33.7097943764,-84.1774470023
martabus,29,06:12:20,6.82160003367,33.7097594082,-84.1773864643
martabus,30,06:12:21,6.82160003367,33.7097269793,-84.1773239585
martabus,31,06:12:22,6.82160003367,33.7096954007,-84.1772608014
martabus,32,06:12:23,6.82160003367,33.7096638222,-84.1771976443
martabus,33,06:12:24,6.82160003367,33.7096358414,-84.1771322436
martabus,34,06:12:25,6.82160003367,33.709609289,-84.1770659002
martabus,35,06:12:26,6.82160003367,33.709580409,-84.1770009202
martabus,36,06:12:27,6.82160003367,33.7095551764,-84.1769338037
martabus,37,06:12:28,6.82160003367,33.7095374435,-84.1768634959
martabus,38,06:12:29,6.82160003367,33.7095179445,-84.1767938334
martabus,39,06:12:30,6.82160003367,33.7094966412,-84.1767248856
martabus,40,06:12:31,6.82160003367,33.7094808356,-84.1766537601
martabus,41,06:12:32,6.82160003367,33.7094650299,-84.1765826346
martabus,42,06:12:33,6.82160003367,33.7094492242,-84.1765115091
martabus,43,06:12:34,6.82160003367,33.7094334186,-84.1764403836
martabus,44,06:12:35,6.82160003367,33.7094187758,-84.1763689818
martabus,45,06:12:36,6.82160003367,33.7094106697,-84.1762960269
martabus,46,06:12:37,6.82160003367,33.7093974612,-84.1762241711
martabus,47,06:12:38,6.82160003367,33.7093837932,-84.1761524143
martabus,48,06:12:39,6.82160003367,33.7093701252,-84.1760806576
martabus,49,06:12:40,6.82160003367,33.7093634683,-84.1760074976
martabus,50,06:12:41,6.82160003367,33.70936,-84.1759341238
martabus,51,06:12:42,6.82160003367,33.70936,-84.175860527
martabus,52,06:12:43,6.82160003367,33.70936,-84.1757869302
