mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:00,5.55291134225,33.6473266667,-84.2826723333
martabus,1,07:54:01,5.55291134225,33.6472825972,-84.2826439264
martabus,2,07:54:02,5.55291134225,33.6472391582,-84.2826141552
martabus,3,07:54:03,5.55291134225,33.6471957192,-84.2825843839
martabus,4,07:54:04,5.55291134225,33.6471522803,-84.2825546126
martabus,5,07:54:05,5.55291134225,33.6471088413,-84.2825248414
martabus,6,07:54:06,5.55291134225,33.6470654024,-84.2824950701
martabus,7,07:54:07,5.55291134225,33.6470219634,-84.2824652989
martabus,8,07:54:08,5.55291134225,33.6469785245,-84.2824355277
martabus,9,07:54:09,5.55291134225,33.6469356445,-84.2824046275
martabus,10,07:54:10,5.55291134225,33.6468929215,-84.2823734103
martabus,11,07:54:11,5.55291134225,33.6468501985,-84.2823421931
martabus,12,07:54:12,5.55291134225,33.6468074755,-84.2823109758
martabus,13,07:54:13,5.55291134225,33.6467647525,-84.2822797586
martabus,14,07:54:14,5.55291134225,33.6467220296,-84.2822485414
martabus,15,07:54:15,5.55291134225,33.6466793066,-84.2822173242
martabus,16,07:54:16,5.55291134225,33.6466365836,-84.282186107
martabus,17,07:54:17,5.55291134225,33.6465938607,-84.2821548898
martabus,18,07:54:18,5.55291134225,33.6465511377,-84.2821236727
martabus,19,07:54:19,5.55291134225,33.6465084148,-84.2820924555
martabus,20,07:54:20,5.55291134225,33.6464652349,-84.2820621649
martabus,21,07:54:21,5.55291134225,33.6464217088,-84.2820325763
martabus,22,07:54:22,5.55291134225,33.6463781827,-84.2820029877
martabus,23,07:54:23,5.55291134225,33.6463346567,-84.2819733992
martabus,24,07:54:24,5.55291134225,33.6462911306,-84.2819438106
martabus,25,07:54:25,5.55291134225,33.6462476046,-84.281914222
martabus,26,07:54:26,5.55291134225,33.6462040785,-84.2818846334
martabus,27,07:54:27,5.55291134225,33.6461605525,-84.2818550449
martabus,28,07:54:28,5.55291134225,33.6461170265,-84.2818254563
martabus,29,07:54:29,5.55291134225,33.6460717266,-84.2818000544
martabus,30,07:54:30,5.55291134225,33.6460260257,-84.2817755991
martabus,31,07:54:31,5.55291134225,33.6459803249,-84.2817511437
martabus,32,07:54:32,5.55291134225,33.645934624,-84.2817266884
martabus,33,07:54:33,5.55291134225,33.6458889231,-84.2817022331
