mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:12,7.75600675866,34.04292,-84.3021
martabus,1,07:02:13,7.75600675866,34.0429533176,-84.3020261434
martabus,2,07:02:14,7.75600675866,34.0429866351,-84.3019522867
martabus,3,07:02:15,7.75600675866,34.0430199527,-84.3018784301
martabus,4,07:02:16,7.75600675866,34.0430532702,-84.3018045734
martabus,5,07:02:17,7.75600675866,34.0430865878,-84.3017307167
martabus,6,07:02:18,7.75600675866,34.0431199054,-84.3016568599
martabus,7,07:02:19,7.75600675866,34.043153223,-84.3015830032
martabus,8,07:02:20,7.75600675866,34.0431865406,-84.3015091464
martabus,9,07:02:21,7.75600675866,34.0432198583,-84.3014352896
martabus,10,07:02:22,7.75600675866,34.0432531759,-84.3013614328
martabus,11,07:02:23,7.75600675866,34.0432864935,-84.301287576
martabus,12,07:02:24,7.75600675866,34.0433198112,-84.3012137191
martabus,13,07:02:25,7.75600675866,34.0433531289,-84.3011398622
martabus,14,07:02:26,7.75600675866,34.0433864465,-84.3010660053
martabus,15,07:02:27,7.75600675866,34.0434197642,-84.3009921484
martabus,16,07:02:28,7.75600675866,34.0434530819,-84.3009182914
martabus,17,07:02:29,7.75600675866,34.0434863996,-84.3008444344
martabus,18,07:02:30,7.75600675866,34.0435197173,-84.3007705774
martabus,19,07:02:31,7.75600675866,34.0435518043,-84.3006959453
martabus,20,07:02:32,7.75600675866,34.043583416,-84.3006210139
martabus,21,07:02:33,7.75600675866,34.0436150277,-84.3005460825
martabus,22,07:02:34,7.75600675866,34.0436466394,-84.3004711511
martabus,23,07:02:35,7.75600675866,34.0436782511,-84.3003962196
martabus,24,07:02:36,7.75600675866,34.0437098628,-84.3003212881
martabus,25,07:02:37,7.75600675866,34.0437414746,-84.3002463566
martabus,26,07:02:38,7.75600675866,34.0437730863,-84.300171425
martabus,27,07:02:39,7.75600675866,34.0438040381,-84.3000961201
martabus,28,07:02:40,7.75600675866,34.0438319883,-84.3000191171
martabus,29,07:02:41,7.75600675866,34.0438599386,-84.2999421141
