mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:00,7.88191866369,33.7296567778,-84.4409432222
martabus,1,06:12:01,7.88191866369,33.7296019953,-84.4409973938
martabus,2,06:12:02,7.88191866369,33.7295486957,-84.4410536545
martabus,3,06:12:03,7.88191866369,33.7294953961,-84.4411099152
martabus,4,06:12:04,7.88191866369,33.7294420966,-84.4411661758
martabus,5,06:12:05,7.88191866369,33.729388797,-84.4412224365
martabus,6,06:12:06,7.88191866369,33.7293354975,-84.4412786971
martabus,7,06:12:07,7.88191866369,33.729282198,-84.4413349577
martabus,8,06:12:08,7.88191866369,33.7292288985,-84.4413912183
martabus,9,06:12:09,7.88191866369,33.729175599,-84.4414474789
martabus,10,06:12:10,7.88191866369,33.7291222995,-84.4415037395
