mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:04,7.41850493287,33.8784555556,-84.4645005556
martabus,1,08:21:05,7.41850493287,33.8785224227,-84.4645025407
martabus,2,08:21:06,7.41850493287,33.8785892899,-84.4645045258
martabus,3,08:21:07,7.41850493287,33.878656157,-84.4645065109
martabus,4,08:21:08,7.41850493287,33.8787230242,-84.464508496
martabus,5,08:21:09,7.41850493287,33.878787596,-84.4645089091
martabus,6,08:21:10,7.41850493287,33.8788544719,-84.4645074078
martabus,7,08:21:11,7.41850493287,33.8789213478,-84.4645059065
martabus,8,08:21:12,7.41850493287,33.8789882238,-84.4645044052
martabus,9,08:21:13,7.41850493287,33.8790550997,-84.4645029039
martabus,10,08:21:14,7.41850493287,33.8791219756,-84.4645014026
martabus,11,08:21:15,7.41850493287,33.8791888516,-84.4644999013
martabus,12,08:21:16,7.41850493287,33.8792555819,-84.4644956066
martabus,13,08:21:17,7.41850493287,33.8793220936,-84.4644871157
martabus,14,08:21:18,7.41850493287,33.8793886053,-84.4644786249
martabus,15,08:21:19,7.41850493287,33.879455117,-84.464470134
martabus,16,08:21:20,7.41850493287,33.8795216286,-84.4644616432
martabus,17,08:21:21,7.41850493287,33.8795881403,-84.4644531523
martabus,18,08:21:22,7.41850493287,33.879654652,-84.4644446614
martabus,19,08:21:23,7.41850493287,33.8797210726,-84.4644352853
martabus,20,08:21:24,7.41850493287,33.8797873109,-84.4644241379
martabus,21,08:21:25,7.41850493287,33.8798535492,-84.4644129905
martabus,22,08:21:26,7.41850493287,33.8799197874,-84.4644018431
martabus,23,08:21:27,7.41850493287,33.8799860257,-84.4643906957
martabus,24,08:21:28,7.41850493287,33.880052264,-84.4643795483
martabus,25,08:21:29,7.41850493287,33.8801183053,-84.4643671922
martabus,26,08:21:30,7.41850493287,33.8801831702,-84.4643476195
martabus,27,08:21:31,7.41850493287,33.8802480351,-84.4643280468
martabus,28,08:21:32,7.41850493287,33.8803129,-84.4643084741
martabus,29,08:21:33,7.41850493287,33.8803777649,-84.4642889014
martabus,30,08:21:34,7.41850493287,33.8804426299,-84.4642693287
martabus,31,08:21:35,7.41850493287,33.8805074948,-84.4642497559
martabus,32,08:21:36,7.41850493287,33.8805709991,-84.4642246004
martabus,33,08:21:37,7.41850493287,33.8806344488,-84.4641992205
martabus,34,08:21:38,7.41850493287,33.8806978984,-84.4641738406
martabus,35,08:21:39,7.41850493287,33.8807613481,-84.4641484608
martabus,36,08:21:40,7.41850493287,33.8808247978,-84.4641230809
martabus,37,08:21:41,7.41850493287,33.8808882475,-84.464097701
martabus,38,08:21:42,7.41850493287,33.8809516972,-84.4640723211
martabus,39,08:21:43,7.41850493287,33.8809505904,-84.4640002174
martabus,40,08:21:44,7.41850493287,33.8809397642,-84.4639210791
martabus,41,08:21:45,7.41850493287,33.8809289379,-84.4638419407
martabus,42,08:21:46,7.41850493287,33.8809181117,-84.4637628024
martabus,43,08:21:47,7.41850493287,33.8809072854,-84.463683664
martabus,44,08:21:48,7.41850493287,33.8808964592,-84.4636045257
martabus,45,08:21:49,7.41850493287,33.880886168,-84.4635252907
martabus,46,08:21:50,7.41850493287,33.8808770619,-84.4634458416
martabus,47,08:21:51,7.41850493287,33.8808679558,-84.4633663926
martabus,48,08:21:52,7.41850493287,33.8808588497,-84.4632869435
martabus,49,08:21:53,7.41850493287,33.8808497436,-84.4632074944
martabus,50,08:21:54,7.41850493287,33.8808406375,-84.4631280453
martabus,51,08:21:55,7.41850493287,33.8808315314,-84.4630485963
martabus,52,08:21:56,7.41850493287,33.8808224253,-84.4629691472
martabus,53,08:21:57,7.41850493287,33.8808133193,-84.4628896982
martabus,54,08:21:58,7.41850493287,33.8808042132,-84.4628102492
martabus,55,08:21:59,7.41850493287,33.8807951071,-84.4627308001
martabus,56,08:22:00,7.41850493287,33.880786001,-84.4626513511
martabus,57,08:22:01,7.41850493287,33.880776895,-84.4625719021
martabus,58,08:22:02,7.41850493287,33.8807677889,-84.4624924531
martabus,59,08:22:03,7.41850493287,33.8807586828,-84.4624130041
martabus,60,08:22:04,7.41850493287,33.8807495767,-84.4623335551
martabus,61,08:22:05,7.41850493287,33.8807404706,-84.4622541062
martabus,62,08:22:06,7.41850493287,33.8807259684,-84.4621758332
martabus,63,08:22:07,7.41850493287,33.8807111722,-84.4620976244
martabus,64,08:22:08,7.41850493287,33.8806963759,-84.4620194155
martabus,65,08:22:09,7.41850493287,33.8806815797,-84.4619412067
martabus,66,08:22:10,7.41850493287,33.8806667834,-84.4618629979
martabus,67,08:22:11,7.41850493287,33.8806519871,-84.4617847891
martabus,68,08:22:12,7.41850493287,33.8806377855,-84.4617064229
martabus,69,08:22:13,7.41850493287,33.8806237342,-84.4616280169
martabus,70,08:22:14,7.41850493287,33.880609683,-84.4615496109
martabus,71,08:22:15,7.41850493287,33.8805924312,-84.4614724632
martabus,72,08:22:16,7.41850493287,33.8805650289,-84.4613993065
martabus,73,08:22:17,7.41850493287,33.8805376265,-84.4613261497
martabus,74,08:22:18,7.41850493287,33.8805102242,-84.461252993
martabus,75,08:22:19,7.41850493287,33.8804828264,-84.4611798338
martabus,76,08:22:20,7.41850493287,33.8804554414,-84.4611066678
martabus,77,08:22:21,7.41850493287,33.8804280564,-84.4610335018
martabus,78,08:22:22,7.41850493287,33.8804006714,-84.4609603359
martabus,79,08:22:23,7.41850493287,33.8803732865,-84.4608871699
martabus,80,08:22:24,7.41850493287,33.8803423378,-84.4608162546
martabus,81,08:22:25,7.41850493287,33.8803075022,-84.4607477939
