mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:56,8.17415558736,33.5647566667,-84.4084123333
martabus,1,08:24:57,8.17415558736,33.5646862782,-84.4084375509
martabus,2,08:24:58,8.17415558736,33.56461418,-84.4084558329
martabus,3,08:24:59,8.17415558736,33.5645420817,-84.408474115
martabus,4,08:25:00,8.17415558736,33.5644699835,-84.4084923971
martabus,5,08:25:01,8.17415558736,33.5643971714,-84.4085052465
martabus,6,08:25:02,8.17415558736,33.5643238511,-84.4085142282
martabus,7,08:25:03,8.17415558736,33.5642505308,-84.40852321
martabus,8,08:25:04,8.17415558736,33.5641772105,-84.4085321917
martabus,9,08:25:05,8.17415558736,33.5641038902,-84.4085411734
martabus,10,08:25:06,8.17415558736,33.5640305444,-84.4085498047
martabus,11,08:25:07,8.17415558736,33.5639570259,-84.4085560616
martabus,12,08:25:08,8.17415558736,33.5638835075,-84.4085623185
martabus,13,08:25:09,8.17415558736,33.563809989,-84.4085685754
martabus,14,08:25:10,8.17415558736,33.5637364705,-84.4085748323
martabus,15,08:25:11,8.17415558736,33.563662952,-84.4085810892
martabus,16,08:25:12,8.17415558736,33.5635894335,-84.4085873461
martabus,17,08:25:13,8.17415558736,33.5635160303,-84.4085952414
martabus,18,08:25:14,8.17415558736,33.5634426685,-84.4086037254
martabus,19,08:25:15,8.17415558736,33.5633693066,-84.4086122094
martabus,20,08:25:16,8.17415558736,33.5632959448,-84.4086206935
martabus,21,08:25:17,8.17415558736,33.563222583,-84.4086291775
martabus,22,08:25:18,8.17415558736,33.5631492212,-84.4086376615
martabus,23,08:25:19,8.17415558736,33.5630761875,-84.4086493474
martabus,24,08:25:20,8.17415558736,33.5630032786,-84.4086622516
martabus,25,08:25:21,8.17415558736,33.5629303698,-84.4086751558
martabus,26,08:25:22,8.17415558736,33.562857461,-84.40868806
martabus,27,08:25:23,8.17415558736,33.5627846198,-84.4087014056
martabus,28,08:25:24,8.17415558736,33.5627126171,-84.4087202171
martabus,29,08:25:25,8.17415558736,33.5626416373,-84.4087435299
martabus,30,08:25:26,8.17415558736,33.5625715532,-84.4087707849
martabus,31,08:25:27,8.17415558736,33.5625014692,-84.4087980398
martabus,32,08:25:28,8.17415558736,33.5624318766,-84.4088270339
martabus,33,08:25:29,8.17415558736,33.562362302,-84.4088560915
martabus,34,08:25:30,8.17415558736,33.5622945774,-84.4088903986
martabus,35,08:25:31,8.17415558736,33.5622285514,-84.4089295251
martabus,36,08:25:32,8.17415558736,33.5621625253,-84.4089686517
martabus,37,08:25:33,8.17415558736,33.5620964993,-84.4090077782
martabus,38,08:25:34,8.17415558736,33.5620329647,-84.4090519027
martabus,39,08:25:35,8.17415558736,33.5619727054,-84.4091025971
martabus,40,08:25:36,8.17415558736,33.561912446,-84.4091532915
martabus,41,08:25:37,8.17415558736,33.5618532937,-84.4092057063
martabus,42,08:25:38,8.17415558736,33.5617967794,-84.4092622206
martabus,43,08:25:39,8.17415558736,33.5617463217,-84.4093260163
martabus,44,08:25:40,8.17415558736,33.5616972037,-84.4093916352
martabus,45,08:25:41,8.17415558736,33.5616483402,-84.4094574898
martabus,46,08:25:42,8.17415558736,33.5616024268,-84.4095263598
martabus,47,08:25:43,8.17415558736,33.5615565135,-84.4095952298
martabus,48,08:25:44,8.17415558736,33.5615106002,-84.4096640997
martabus,49,08:25:45,8.17415558736,33.5614676377,-84.4097353796
martabus,50,08:25:46,8.17415558736,33.5614305718,-84.409811475
martabus,51,08:25:47,8.17415558736,33.561393506,-84.4098875705
martabus,52,08:25:48,8.17415558736,33.5613564402,-84.4099636659
martabus,53,08:25:49,8.17415558736,33.5613226958,-84.410041587
martabus,54,08:25:50,8.17415558736,33.5612984202,-84.4101247127
martabus,55,08:25:51,8.17415558736,33.5612741445,-84.4102078384
martabus,56,08:25:52,8.17415558736,33.5612498689,-84.4102909641
martabus,57,08:25:53,8.17415558736,33.561227316,-84.4103746566
martabus,58,08:25:54,8.17415558736,33.5612125306,-84.4104609049
martabus,59,08:25:55,8.17415558736,33.5611977452,-84.4105471532
martabus,60,08:25:56,8.17415558736,33.5611829598,-84.4106334014
martabus,61,08:25:57,8.17415558736,33.5611695025,-84.4107198543
martabus,62,08:25:58,8.17415558736,33.5611654735,-84.4108077605
