mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:23,5.90214228236,33.6915455556,-84.4896543333
martabus,1,06:25:24,5.90214228236,33.6915032265,-84.4896157873
martabus,2,06:25:25,5.90214228236,33.6914597992,-84.4895789902
martabus,3,06:25:26,5.90214228236,33.691416372,-84.4895421931
martabus,4,06:25:27,5.90214228236,33.6913727498,-84.4895057315
martabus,5,06:25:28,5.90214228236,33.6913287951,-84.4894698418
martabus,6,06:25:29,5.90214228236,33.6912848404,-84.4894339522
martabus,7,06:25:30,5.90214228236,33.6912369109,-84.4894064968
martabus,8,06:25:31,5.90214228236,33.6911884895,-84.4893800852
martabus,9,06:25:32,5.90214228236,33.6911430954,-84.4893473553
martabus,10,06:25:33,5.90214228236,33.6910995713,-84.4893107225
martabus,11,06:25:34,5.90214228236,33.6910560472,-84.4892740897
martabus,12,06:25:35,5.90214228236,33.6910084397,-84.489245911
martabus,13,06:25:36,5.90214228236,33.6909601734,-84.4892190963
martabus,14,06:25:37,5.90214228236,33.6909119071,-84.4891922817
martabus,15,06:25:38,5.90214228236,33.6908632751,-84.4891666265
martabus,16,06:25:39,5.90214228236,33.690812233,-84.4891486117
martabus,17,06:25:40,5.90214228236,33.690761191,-84.4891305968
martabus,18,06:25:41,5.90214228236,33.6907101489,-84.489112582
martabus,19,06:25:42,5.90214228236,33.6906579719,-84.4891004193
martabus,20,06:25:43,5.90214228236,33.6906055133,-84.489089709
martabus,21,06:25:44,5.90214228236,33.6905530546,-84.4890789986
martabus,22,06:25:45,5.90214228236,33.690500596,-84.4890682883
martabus,23,06:25:46,5.90214228236,33.6904479762,-84.4890594003
martabus,24,06:25:47,5.90214228236,33.6903948052,-84.4890567484
martabus,25,06:25:48,5.90214228236,33.6903416342,-84.4890540965
martabus,26,06:25:49,5.90214228236,33.6902884633,-84.4890514446
martabus,27,06:25:50,5.90214228236,33.6902352923,-84.4890487926
martabus,28,06:25:51,5.90214228236,33.6901821213,-84.4890461407
martabus,29,06:25:52,5.90214228236,33.6901289503,-84.4890434888
martabus,30,06:25:53,5.90214228236,33.6900757793,-84.4890408369
martabus,31,06:25:54,5.90214228236,33.6900225816,-84.4890407125
martabus,32,06:25:55,5.90214228236,33.6899693715,-84.4890417536
martabus,33,06:25:56,5.90214228236,33.6899161614,-84.4890427947
martabus,34,06:25:57,5.90214228236,33.6898629514,-84.4890438357
martabus,35,06:25:58,5.90214228236,33.6898097413,-84.4890448768
martabus,36,06:25:59,5.90214228236,33.6897565312,-84.4890459179
martabus,37,06:26:00,5.90214228236,33.6897033212,-84.4890469589
