mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:19,4.90951434646,33.7777072222,-84.4517412222
martabus,1,09:44:20,4.90951434646,33.7776953429,-84.4516901573
martabus,2,09:44:21,4.90951434646,33.7776834636,-84.4516390925
martabus,3,09:44:22,4.90951434646,33.7776715843,-84.4515880276
martabus,4,09:44:23,4.90951434646,33.777659705,-84.4515369628
martabus,5,09:44:24,4.90951434646,33.7776478257,-84.4514858979
martabus,6,09:44:25,4.90951434646,33.7776359464,-84.4514348331
martabus,7,09:44:26,4.90951434646,33.7776240671,-84.4513837682
martabus,8,09:44:27,4.90951434646,33.7776121879,-84.4513327034
martabus,9,09:44:28,4.90951434646,33.7775960264,-84.4512834636
martabus,10,09:44:29,4.90951434646,33.7775782943,-84.4512348931
martabus,11,09:44:30,4.90951434646,33.7775605623,-84.4511863227
martabus,12,09:44:31,4.90951434646,33.7775428302,-84.4511377523
martabus,13,09:44:32,4.90951434646,33.7775240925,-84.4510897297
martabus,14,09:44:33,4.90951434646,33.7775051639,-84.4510418113
martabus,15,09:44:34,4.90951434646,33.7774862352,-84.4509938928
martabus,16,09:44:35,4.90951434646,33.7774673066,-84.4509459744
martabus,17,09:44:36,4.90951434646,33.777448378,-84.4508980559
martabus,18,09:44:37,4.90951434646,33.7774294493,-84.4508501375
martabus,19,09:44:38,4.90951434646,33.777406072,-84.4508051332
martabus,20,09:44:39,4.90951434646,33.7773825865,-84.4507601997
martabus,21,09:44:40,4.90951434646,33.777359101,-84.4507152663
martabus,22,09:44:41,4.90951434646,33.7773356155,-84.4506703329
martabus,23,09:44:42,4.90951434646,33.77731213,-84.4506253994
martabus,24,09:44:43,4.90951434646,33.7772886445,-84.450580466
martabus,25,09:44:44,4.90951434646,33.777265159,-84.4505355326
martabus,26,09:44:45,4.90951434646,33.7772416736,-84.4504905992
martabus,27,09:44:46,4.90951434646,33.7772181881,-84.4504456658
martabus,28,09:44:47,4.90951434646,33.7771937567,-84.4504014727
martabus,29,09:44:48,4.90951434646,33.777168819,-84.4503576758
martabus,30,09:44:49,4.90951434646,33.7771438813,-84.450313879
martabus,31,09:44:50,4.90951434646,33.7771189436,-84.4502700821
martabus,32,09:44:51,4.90951434646,33.7770940058,-84.4502262853
martabus,33,09:44:52,4.90951434646,33.7770690681,-84.4501824884
martabus,34,09:44:53,4.90951434646,33.7770425691,-84.4501402545
martabus,35,09:44:54,4.90951434646,33.777010998,-84.4501030976
martabus,36,09:44:55,4.90951434646,33.7769794268,-84.4500659408
martabus,37,09:44:56,4.90951434646,33.7769478557,-84.450028784
martabus,38,09:44:57,4.90951434646,33.7769162845,-84.4499916272
martabus,39,09:44:58,4.90951434646,33.7768847134,-84.4499544704
martabus,40,09:44:59,4.90951434646,33.7768531423,-84.4499173136
martabus,41,09:45:00,4.90951434646,33.7768215711,-84.4498801568
