mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:21,7.01408421133,33.71182,-84.25637
martabus,1,09:24:22,7.01408421133,33.7118163148,-84.256445547
martabus,2,09:24:23,7.01408421133,33.7118126296,-84.256521094
martabus,3,09:24:24,7.01408421133,33.7118089443,-84.256596641
martabus,4,09:24:25,7.01408421133,33.7118052591,-84.256672188
martabus,5,09:24:26,7.01408421133,33.7118015739,-84.256747735
martabus,6,09:24:27,7.01408421133,33.7117972978,-84.2568232349
martabus,7,09:24:28,7.01408421133,33.7117925813,-84.2568986997
martabus,8,09:24:29,7.01408421133,33.7117851757,-84.2569737701
martabus,9,09:24:30,7.01408421133,33.7117745195,-84.2570483637
martabus,10,09:24:31,7.01408421133,33.7117621318,-84.2571202095
martabus,11,09:24:32,7.01408421133,33.7117497627,-84.2571944236
martabus,12,09:24:33,7.01408421133,33.7117284966,-84.2572656361
martabus,13,09:24:34,7.01408421133,33.7117082173,-84.2573362394
martabus,14,09:24:35,7.01408421133,33.7116877583,-84.2574078458
martabus,15,09:24:36,7.01408421133,33.7116669072,-84.2574792785
martabus,16,09:24:37,7.01408421133,33.711643477,-84.2575495691
martabus,17,09:24:38,7.01408421133,33.711617301,-84.2576184422
martabus,18,09:24:39,7.01408421133,33.7115906466,-84.2576870683
martabus,19,09:24:40,7.01408421133,33.7115639922,-84.2577556944
martabus,20,09:24:41,7.01408421133,33.7115373377,-84.2578243205
martabus,21,09:24:42,7.01408421133,33.7115106833,-84.2578929465
martabus,22,09:24:43,7.01408421133,33.7114840289,-84.2579615726
martabus,23,09:24:44,7.01408421133,33.7114573745,-84.2580301986
martabus,24,09:24:45,7.01408421133,33.7114307201,-84.2580988246
martabus,25,09:24:46,7.01408421133,33.7114037873,-84.258167294
martabus,26,09:24:47,7.01408421133,33.711376636,-84.2582356405
martabus,27,09:24:48,7.01408421133,33.7113494847,-84.2583039869
