mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:16,7.36804791076,33.7021925556,-84.4768103333
martabus,1,07:21:17,7.36804791076,33.7021711912,-84.4768855961
martabus,2,07:21:18,7.36804791076,33.7021498269,-84.4769608588
martabus,3,07:21:19,7.36804791076,33.7021279458,-84.4770359058
martabus,4,07:21:20,7.36804791076,33.7021055338,-84.477110731
martabus,5,07:21:21,7.36804791076,33.7020831218,-84.4771855563
martabus,6,07:21:22,7.36804791076,33.7020607098,-84.4772603815
martabus,7,07:21:23,7.36804791076,33.7020382978,-84.4773352067
martabus,8,07:21:24,7.36804791076,33.7020158858,-84.4774100319
martabus,9,07:21:25,7.36804791076,33.7019934739,-84.4774848571
martabus,10,07:21:26,7.36804791076,33.7019710619,-84.4775596823
martabus,11,07:21:27,7.36804791076,33.7019483246,-84.4776343483
martabus,12,07:21:28,7.36804791076,33.7019205125,-84.4777065325
martabus,13,07:21:29,7.36804791076,33.7018927003,-84.4777787167
martabus,14,07:21:30,7.36804791076,33.7018648882,-84.4778509009
martabus,15,07:21:31,7.36804791076,33.7018370761,-84.4779230851
martabus,16,07:21:32,7.36804791076,33.7018085706,-84.47799487
martabus,17,07:21:33,7.36804791076,33.701778778,-84.4780659139
martabus,18,07:21:34,7.36804791076,33.7017489854,-84.4781369578
martabus,19,07:21:35,7.36804791076,33.7017191928,-84.4782080017
martabus,20,07:21:36,7.36804791076,33.7016894003,-84.4782790456
martabus,21,07:21:37,7.36804791076,33.7016562536,-84.4783479278
martabus,22,07:21:38,7.36804791076,33.7016230613,-84.4784167805
martabus,23,07:21:39,7.36804791076,33.701589869,-84.4784856333
martabus,24,07:21:40,7.36804791076,33.7015566767,-84.478554486
martabus,25,07:21:41,7.36804791076,33.7015234844,-84.4786233387
martabus,26,07:21:42,7.36804791076,33.7014902922,-84.4786921914
martabus,27,07:21:43,7.36804791076,33.7014570999,-84.4787610441
martabus,28,07:21:44,7.36804791076,33.7014239077,-84.4788298967
martabus,29,07:21:45,7.36804791076,33.7013907154,-84.4788987493
martabus,30,07:21:46,7.36804791076,33.7013575232,-84.4789676019
martabus,31,07:21:47,7.36804791076,33.701324331,-84.4790364545
martabus,32,07:21:48,7.36804791076,33.701289695,-84.4791041804
martabus,33,07:21:49,7.36804791076,33.7012504071,-84.4791682759
martabus,34,07:21:50,7.36804791076,33.7012111191,-84.4792323714
martabus,35,07:21:51,7.36804791076,33.7011718312,-84.4792964668
martabus,36,07:21:52,7.36804791076,33.7011325433,-84.4793605623
martabus,37,07:21:53,7.36804791076,33.7010932554,-84.4794246577
martabus,38,07:21:54,7.36804791076,33.7010539675,-84.4794887531
martabus,39,07:21:55,7.36804791076,33.7010146796,-84.4795528485
martabus,40,07:21:56,7.36804791076,33.7009753917,-84.4796169439
martabus,41,07:21:57,7.36804791076,33.7009343576,-84.4796793342
martabus,42,07:21:58,7.36804791076,33.7008897499,-84.4797382354
martabus,43,07:21:59,7.36804791076,33.7008451423,-84.4797971366
martabus,44,07:22:00,7.36804791076,33.7008005346,-84.4798560378
martabus,45,07:22:01,7.36804791076,33.7007559269,-84.479914939
martabus,46,07:22:02,7.36804791076,33.7007113193,-84.4799738401
martabus,47,07:22:03,7.36804791076,33.7006667117,-84.4800327412
martabus,48,07:22:04,7.36804791076,33.7006221041,-84.4800916423
martabus,49,07:22:05,7.36804791076,33.7005774965,-84.4801505434
