mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:51,8.49629845597,33.73206,-84.1129923333
martabus,1,06:05:52,8.49629845597,33.7319856034,-84.1129707193
martabus,2,06:05:53,8.49629845597,33.7319104997,-84.1129526388
martabus,3,06:05:54,8.49629845597,33.731835396,-84.1129345583
martabus,4,06:05:55,8.49629845597,33.7317602923,-84.1129164778
martabus,5,06:05:56,8.49629845597,33.7316851887,-84.1128983973
martabus,6,06:05:57,8.49629845597,33.731610085,-84.1128803168
martabus,7,06:05:58,8.49629845597,33.7315349813,-84.1128622362
martabus,8,06:05:59,8.49629845597,33.7314600173,-84.1128433886
martabus,9,06:06:00,8.49629845597,33.7313854347,-84.112822445
martabus,10,06:06:01,8.49629845597,33.7313108521,-84.1128015014
martabus,11,06:06:02,8.49629845597,33.7312362696,-84.1127805578
martabus,12,06:06:03,8.49629845597,33.731161687,-84.1127596141
martabus,13,06:06:04,8.49629845597,33.7310871044,-84.1127386705
martabus,14,06:06:05,8.49629845597,33.7310125219,-84.1127177269
martabus,15,06:06:06,8.49629845597,33.7309379393,-84.1126967833
martabus,16,06:06:07,8.49629845597,33.7308633568,-84.1126758397
martabus,17,06:06:08,8.49629845597,33.7307884111,-84.1126568971
martabus,18,06:06:09,8.49629845597,33.7307132893,-84.1126389251
martabus,19,06:06:10,8.49629845597,33.7306381674,-84.112620953
martabus,20,06:06:11,8.49629845597,33.7305630456,-84.1126029809
martabus,21,06:06:12,8.49629845597,33.7304879238,-84.1125850088
martabus,22,06:06:13,8.49629845597,33.730412802,-84.1125670367
martabus,23,06:06:14,8.49629845597,33.7303376802,-84.1125490646
martabus,24,06:06:15,8.49629845597,33.7302625584,-84.1125310925
martabus,25,06:06:16,8.49629845597,33.7301874366,-84.1125131205
martabus,26,06:06:17,8.49629845597,33.7301123148,-84.1124951484
martabus,27,06:06:18,8.49629845597,33.730037193,-84.1124771763
martabus,28,06:06:19,8.49629845597,33.7299620712,-84.1124592042
martabus,29,06:06:20,8.49629845597,33.7298869494,-84.1124412321
martabus,30,06:06:21,8.49629845597,33.7298125356,-84.1124199081
martabus,31,06:06:22,8.49629845597,33.7297393016,-84.112392998
martabus,32,06:06:23,8.49629845597,33.7296660676,-84.1123660878
martabus,33,06:06:24,8.49629845597,33.7295928336,-84.1123391777
martabus,34,06:06:25,8.49629845597,33.7295195996,-84.1123122676
martabus,35,06:06:26,8.49629845597,33.7294465572,-84.1122846674
martabus,36,06:06:27,8.49629845597,33.729374434,-84.1122537574
martabus,37,06:06:28,8.49629845597,33.7293023107,-84.1122228475
martabus,38,06:06:29,8.49629845597,33.7292301875,-84.1121919375
martabus,39,06:06:30,8.49629845597,33.7291581249,-84.1121608276
martabus,40,06:06:31,8.49629845597,33.7290862104,-84.1121292288
martabus,41,06:06:32,8.49629845597,33.7290142959,-84.11209763
martabus,42,06:06:33,8.49629845597,33.7289423814,-84.1120660312
martabus,43,06:06:34,8.49629845597,33.728870467,-84.1120344324
martabus,44,06:06:35,8.49629845597,33.7287985525,-84.1120028337
martabus,45,06:06:36,8.49629845597,33.728726638,-84.1119712349
martabus,46,06:06:37,8.49629845597,33.7286547236,-84.1119396361
martabus,47,06:06:38,8.49629845597,33.7285828091,-84.1119080373
martabus,48,06:06:39,8.49629845597,33.7285128907,-84.1118766703
martabus,49,06:06:40,8.49629845597,33.7284415508,-84.111843258
martabus,50,06:06:41,8.49629845597,33.728370211,-84.1118098457
martabus,51,06:06:42,8.49629845597,33.7282988712,-84.1117764333
martabus,52,06:06:43,8.49629845597,33.7282275314,-84.111743021
martabus,53,06:06:44,8.49629845597,33.7281561915,-84.1117096087
martabus,54,06:06:45,8.49629845597,33.7280848517,-84.1116761964
martabus,55,06:06:46,8.49629845597,33.7280135119,-84.1116427841
martabus,56,06:06:47,8.49629845597,33.7279421722,-84.1116093718
martabus,57,06:06:48,8.49629845597,33.7278708324,-84.1115759595
martabus,58,06:06:49,8.49629845597,33.7277994926,-84.1115425472
martabus,59,06:06:50,8.49629845597,33.7277281541,-84.1115091309
martabus,60,06:06:51,8.49629845597,33.7276568641,-84.1114755669
martabus,61,06:06:52,8.49629845597,33.7275855741,-84.1114420029
martabus,62,06:06:53,8.49629845597,33.7275142841,-84.1114084388
martabus,63,06:06:54,8.49629845597,33.7274429941,-84.1113748748
martabus,64,06:06:55,8.49629845597,33.7273717041,-84.1113413108
martabus,65,06:06:56,8.49629845597,33.7273004141,-84.1113077468
martabus,66,06:06:57,8.49629845597,33.7272291242,-84.1112741827
martabus,67,06:06:58,8.49629845597,33.7271576965,-84.1112410431
martabus,68,06:06:59,8.49629845597,33.727086168,-84.1112082139
martabus,69,06:07:00,8.49629845597,33.7270146396,-84.1111753847
