mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:13,6.737873723,33.7618886667,-84.4510255556
martabus,1,07:23:14,6.737873723,33.7619470735,-84.4510455704
martabus,2,07:23:15,6.737873723,33.7620070198,-84.4510562269
martabus,3,07:23:16,6.737873723,33.7620674036,-84.4510642237
martabus,4,07:23:17,6.737873723,33.7621277874,-84.4510722205
martabus,5,07:23:18,6.737873723,33.7621881712,-84.4510802173
martabus,6,07:23:19,6.737873723,33.762248555,-84.451088214
martabus,7,07:23:20,6.737873723,33.7623089388,-84.4510962108
martabus,8,07:23:21,6.737873723,33.762369221,-84.4511052091
martabus,9,07:23:22,6.737873723,33.7624294488,-84.4511147439
martabus,10,07:23:23,6.737873723,33.7624896767,-84.4511242786
martabus,11,07:23:24,6.737873723,33.7625499045,-84.4511338134
martabus,12,07:23:25,6.737873723,33.7626101324,-84.4511433481
martabus,13,07:23:26,6.737873723,33.7626703602,-84.4511528829
martabus,14,07:23:27,6.737873723,33.7627306829,-84.4511614074
martabus,15,07:23:28,6.737873723,33.7627911755,-84.4511681239
martabus,16,07:23:29,6.737873723,33.762851668,-84.4511748403
martabus,17,07:23:30,6.737873723,33.7629121605,-84.4511815568
martabus,18,07:23:31,6.737873723,33.762972653,-84.4511882732
martabus,19,07:23:32,6.737873723,33.7630331455,-84.4511949897
martabus,20,07:23:33,6.737873723,33.763093638,-84.4512017061
martabus,21,07:23:34,6.737873723,33.7631541305,-84.4512084226
martabus,22,07:23:35,6.737873723,33.763214623,-84.451215139
martabus,23,07:23:36,6.737873723,33.7632751155,-84.4512218555
martabus,24,07:23:37,6.737873723,33.763335608,-84.4512285719
martabus,25,07:23:38,6.737873723,33.7633961006,-84.4512352884
martabus,26,07:23:39,6.737873723,33.7634565931,-84.4512420048
martabus,27,07:23:40,6.737873723,33.7635170856,-84.4512487213
martabus,28,07:23:41,6.737873723,33.7635775781,-84.4512554377
martabus,29,07:23:42,6.737873723,33.7636380706,-84.4512621542
martabus,30,07:23:43,6.737873723,33.7636985631,-84.4512688706
martabus,31,07:23:44,6.737873723,33.7637590556,-84.4512755871
martabus,32,07:23:45,6.737873723,33.7638195481,-84.4512823035
martabus,33,07:23:46,6.737873723,33.7638800406,-84.4512890199
martabus,34,07:23:47,6.737873723,33.7639405331,-84.4512957364
martabus,35,07:23:48,6.737873723,33.7640010256,-84.4513024528
martabus,36,07:23:49,6.737873723,33.7640615181,-84.4513091693
martabus,37,07:23:50,6.737873723,33.7641217413,-84.4513186878
martabus,38,07:23:51,6.737873723,33.7641819264,-84.4513286018
martabus,39,07:23:52,6.737873723,33.7642421115,-84.4513385159
martabus,40,07:23:53,6.737873723,33.7643022966,-84.4513484299
martabus,41,07:23:54,6.737873723,33.7643624817,-84.4513583439
martabus,42,07:23:55,6.737873723,33.7644226669,-84.4513682579
martabus,43,07:23:56,6.737873723,33.764482852,-84.451378172
martabus,44,07:23:57,6.737873723,33.7645430371,-84.451388086
