mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:03,7.76328962488,33.7199345556,-84.4837744444
martabus,1,08:06:04,7.76328962488,33.7199378051,-84.4836907689
martabus,2,08:06:05,7.76328962488,33.7199450825,-84.4836075387
martabus,3,08:06:06,7.76328962488,33.7199547023,-84.4835245676
martabus,4,08:06:07,7.76328962488,33.7199643222,-84.4834415965
martabus,5,08:06:08,7.76328962488,33.719973942,-84.4833586254
martabus,6,08:06:09,7.76328962488,33.7199835618,-84.4832756543
martabus,7,08:06:10,7.76328962488,33.7199931817,-84.4831926831
martabus,8,08:06:11,7.76328962488,33.7200028015,-84.483109712
martabus,9,08:06:12,7.76328962488,33.7200124214,-84.4830267408
martabus,10,08:06:13,7.76328962488,33.7200220412,-84.4829437697
martabus,11,08:06:14,7.76328962488,33.7200316611,-84.4828607985
martabus,12,08:06:15,7.76328962488,33.7200412809,-84.4827778273
martabus,13,08:06:16,7.76328962488,33.7200509008,-84.4826948561
martabus,14,08:06:17,7.76328962488,33.7200605206,-84.4826118849
martabus,15,08:06:18,7.76328962488,33.7200701405,-84.4825289137
martabus,16,08:06:19,7.76328962488,33.7200797603,-84.4824459425
martabus,17,08:06:20,7.76328962488,33.7200893802,-84.4823629712
