mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:20,4.99869470073,33.7633934444,-84.349225
martabus,1,06:45:21,4.99869470073,33.7633483742,-84.3492252983
martabus,2,06:45:22,4.99869470073,33.7633033039,-84.3492255965
martabus,3,06:45:23,4.99869470073,33.7632582336,-84.3492258948
martabus,4,06:45:24,4.99869470073,33.7632131633,-84.349226193
martabus,5,06:45:25,4.99869470073,33.763168093,-84.3492264913
martabus,6,06:45:26,4.99869470073,33.7631230228,-84.3492267896
martabus,7,06:45:27,4.99869470073,33.7630779525,-84.3492270878
martabus,8,06:45:28,4.99869470073,33.7630328822,-84.3492273861
martabus,9,06:45:29,4.99869470073,33.7629878119,-84.3492276843
martabus,10,06:45:30,4.99869470073,33.7629427416,-84.3492279826
martabus,11,06:45:31,4.99869470073,33.7628976714,-84.3492282809
martabus,12,06:45:32,4.99869470073,33.7628526011,-84.3492285791
martabus,13,06:45:33,4.99869470073,33.7628075308,-84.3492288774
martabus,14,06:45:34,4.99869470073,33.7627624601,-84.349229
martabus,15,06:45:35,4.99869470073,33.7627173891,-84.349229
martabus,16,06:45:36,4.99869470073,33.7626723182,-84.349229
martabus,17,06:45:37,4.99869470073,33.7626272472,-84.349229
martabus,18,06:45:38,4.99869470073,33.7625821762,-84.349229
martabus,19,06:45:39,4.99869470073,33.7625371052,-84.349229
martabus,20,06:45:40,4.99869470073,33.7624920343,-84.349229
martabus,21,06:45:41,4.99869470073,33.7624469633,-84.349229
martabus,22,06:45:42,4.99869470073,33.7624018923,-84.349229
martabus,23,06:45:43,4.99869470073,33.7623568213,-84.349229
martabus,24,06:45:44,4.99869470073,33.7623117504,-84.349229
martabus,25,06:45:45,4.99869470073,33.7622666794,-84.349229
martabus,26,06:45:46,4.99869470073,33.7622216096,-84.3492288322
martabus,27,06:45:47,4.99869470073,33.7621765449,-84.3492279309
martabus,28,06:45:48,4.99869470073,33.7621314802,-84.3492270296
martabus,29,06:45:49,4.99869470073,33.7620864155,-84.3492261283
martabus,30,06:45:50,4.99869470073,33.7620413508,-84.349225227
martabus,31,06:45:51,4.99869470073,33.7619962861,-84.3492243257
martabus,32,06:45:52,4.99869470073,33.7619512214,-84.3492234244
martabus,33,06:45:53,4.99869470073,33.7619061567,-84.3492225231
martabus,34,06:45:54,4.99869470073,33.761861092,-84.3492216218
martabus,35,06:45:55,4.99869470073,33.7618160274,-84.3492207205
martabus,36,06:45:56,4.99869470073,33.7617709619,-84.3492198918
martabus,37,06:45:57,4.99869470073,33.7617258931,-84.3492193524
martabus,38,06:45:58,4.99869470073,33.7616808244,-84.349218813
martabus,39,06:45:59,4.99869470073,33.7616357557,-84.3492182736
martabus,40,06:46:00,4.99869470073,33.7615906869,-84.3492177341
martabus,41,06:46:01,4.99869470073,33.7615456182,-84.3492171947
martabus,42,06:46:02,4.99869470073,33.7615005495,-84.3492166553
martabus,43,06:46:03,4.99869470073,33.7614554808,-84.3492161159
martabus,44,06:46:04,4.99869470073,33.761410412,-84.3492155764
martabus,45,06:46:05,4.99869470073,33.7613653433,-84.349215037
martabus,46,06:46:06,4.99869470073,33.7613202746,-84.3492144976
martabus,47,06:46:07,4.99869470073,33.7612752058,-84.3492139582
martabus,48,06:46:08,4.99869470073,33.7612301371,-84.3492134188
martabus,49,06:46:09,4.99869470073,33.7611850684,-84.3492128793
martabus,50,06:46:10,4.99869470073,33.7611399996,-84.3492123399
martabus,51,06:46:11,4.99869470073,33.7610949309,-84.3492118005
martabus,52,06:46:12,4.99869470073,33.7610498622,-84.3492112611
martabus,53,06:46:13,4.99869470073,33.7610047934,-84.3492107216
martabus,54,06:46:14,4.99869470073,33.7609597247,-84.3492101822
martabus,55,06:46:15,4.99869470073,33.760914656,-84.3492096428
martabus,56,06:46:16,4.99869470073,33.7608695872,-84.3492091034
martabus,57,06:46:17,4.99869470073,33.7608245185,-84.349208564
martabus,58,06:46:18,4.99869470073,33.7607794498,-84.3492080245
martabus,59,06:46:19,4.99869470073,33.760734381,-84.3492074851
martabus,60,06:46:20,4.99869470073,33.7606893123,-84.3492069457
martabus,61,06:46:21,4.99869470073,33.7606442436,-84.3492064063
martabus,62,06:46:22,4.99869470073,33.7605991748,-84.3492058668
martabus,63,06:46:23,4.99869470073,33.7605541061,-84.3492053274
martabus,64,06:46:24,4.99869470073,33.7605090373,-84.349204788
martabus,65,06:46:25,4.99869470073,33.7604639686,-84.3492042486
martabus,66,06:46:26,4.99869470073,33.7604188999,-84.3492037092
martabus,67,06:46:27,4.99869470073,33.7603738311,-84.3492031697
martabus,68,06:46:28,4.99869470073,33.7603287624,-84.3492026303
martabus,69,06:46:29,4.99869470073,33.7602836937,-84.3492020909
martabus,70,06:46:30,4.99869470073,33.7602386249,-84.3492015515
martabus,71,06:46:31,4.99869470073,33.7601935562,-84.349201012
martabus,72,06:46:32,4.99869470073,33.7601484874,-84.3492004726
martabus,73,06:46:33,4.99869470073,33.7601034244,-84.3491996918
martabus,74,06:46:34,4.99869470073,33.7600584013,-84.3491972031
martabus,75,06:46:35,4.99869470073,33.7600133783,-84.3491947144
martabus,76,06:46:36,4.99869470073,33.7599683553,-84.3491922257
martabus,77,06:46:37,4.99869470073,33.7599233322,-84.349189737
martabus,78,06:46:38,4.99869470073,33.7598782754,-84.349189
martabus,79,06:46:39,4.99869470073,33.7598332044,-84.349189
martabus,80,06:46:40,4.99869470073,33.7597881388,-84.349188591
martabus,81,06:46:41,4.99869470073,33.7597430901,-84.3491868946
martabus,82,06:46:42,4.99869470073,33.7596980414,-84.3491851982
martabus,83,06:46:43,4.99869470073,33.7596529927,-84.3491835018
martabus,84,06:46:44,4.99869470073,33.759607944,-84.3491818054
martabus,85,06:46:45,4.99869470073,33.7595628952,-84.349180109
martabus,86,06:46:46,4.99869470073,33.7595178304,-84.3491792476
martabus,87,06:46:47,4.99869470073,33.7594727644,-84.3491784436
martabus,88,06:46:48,4.99869470073,33.7594276984,-84.3491776396
martabus,89,06:46:49,4.99869470073,33.7593826324,-84.3491768355
martabus,90,06:46:50,4.99869470073,33.7593375664,-84.3491760315
martabus,91,06:46:51,4.99869470073,33.7592925004,-84.3491752275
martabus,92,06:46:52,4.99869470073,33.7592474344,-84.3491744234
martabus,93,06:46:53,4.99869470073,33.7592023684,-84.3491736194
martabus,94,06:46:54,4.99869470073,33.7591573024,-84.3491728154
martabus,95,06:46:55,4.99869470073,33.7591122364,-84.3491720114
martabus,96,06:46:56,4.99869470073,33.7590671704,-84.3491712073
martabus,97,06:46:57,4.99869470073,33.7590221044,-84.3491704033
martabus,98,06:46:58,4.99869470073,33.7589770384,-84.3491695993
martabus,99,06:46:59,4.99869470073,33.7589319724,-84.3491687952
