mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:28,7.65501923957,33.78838,-84.1882655556
martabus,1,09:50:29,7.65501923957,33.7883579671,-84.1883438949
martabus,2,09:50:30,7.65501923957,33.7883359341,-84.1884222342
martabus,3,09:50:31,7.65501923957,33.7883139012,-84.1885005735
martabus,4,09:50:32,7.65501923957,33.7882928304,-84.1885792757
martabus,5,09:50:33,7.65501923957,33.7882734045,-84.1886585982
martabus,6,09:50:34,7.65501923957,33.7882539786,-84.1887379208
martabus,7,09:50:35,7.65501923957,33.7882345527,-84.1888172433
martabus,8,09:50:36,7.65501923957,33.7882151267,-84.1888965659
martabus,9,09:50:37,7.65501923957,33.7881957008,-84.1889758884
martabus,10,09:50:38,7.65501923957,33.7881769495,-84.1890533952
martabus,11,09:50:39,7.65501923957,33.7881599706,-84.1891335191
martabus,12,09:50:40,7.65501923957,33.7881429916,-84.1892136429
martabus,13,09:50:41,7.65501923957,33.7881260127,-84.1892937667
martabus,14,09:50:42,7.65501923957,33.7881090337,-84.1893738905
martabus,15,09:50:43,7.65501923957,33.7880920548,-84.1894540143
martabus,16,09:50:44,7.65501923957,33.7880750758,-84.189534138
martabus,17,09:50:45,7.65501923957,33.7880583495,-84.1896143273
martabus,18,09:50:46,7.65501923957,33.7880461195,-84.1896956832
martabus,19,09:50:47,7.65501923957,33.7880338896,-84.189777039
martabus,20,09:50:48,7.65501923957,33.7880216596,-84.1898583949
martabus,21,09:50:49,7.65501923957,33.7880094296,-84.1899397507
martabus,22,09:50:50,7.65501923957,33.7879971997,-84.1900211065
martabus,23,09:50:51,7.65501923957,33.7879848465,-84.1901024354
martabus,24,09:50:52,7.65501923957,33.787972317,-84.1901837258
martabus,25,09:50:53,7.65501923957,33.7879597874,-84.1902650162
martabus,26,09:50:54,7.65501923957,33.7879472578,-84.1903463065
martabus,27,09:50:55,7.65501923957,33.7879347282,-84.1904275969
martabus,28,09:50:56,7.65501923957,33.7879221986,-84.1905088872
martabus,29,09:50:57,7.65501923957,33.7879096691,-84.1905901775
martabus,30,09:50:58,7.65501923957,33.7878971395,-84.1906714678
martabus,31,09:50:59,7.65501923957,33.7878846099,-84.1907527581
martabus,32,09:51:00,7.65501923957,33.7878720804,-84.1908340484
martabus,33,09:51:01,7.65501923957,33.7878595509,-84.1909153387
martabus,34,09:51:02,7.65501923957,33.7878470213,-84.1909966289
martabus,35,09:51:03,7.65501923957,33.7878344917,-84.1910779192
martabus,36,09:51:04,7.65501923957,33.7878219622,-84.1911592094
martabus,37,09:51:05,7.65501923957,33.7878094326,-84.1912404996
martabus,38,09:51:06,7.65501923957,33.7877969031,-84.1913217898
martabus,39,09:51:07,7.65501923957,33.7877843735,-84.19140308
martabus,40,09:51:08,7.65501923957,33.7877718439,-84.1914843702
martabus,41,09:51:09,7.65501923957,33.7877593144,-84.1915656604
martabus,42,09:51:10,7.65501923957,33.7877467849,-84.1916469506
martabus,43,09:51:11,7.65501923957,33.7877342553,-84.1917282407
martabus,44,09:51:12,7.65501923957,33.7877217258,-84.1918095309
martabus,45,09:51:13,7.65501923957,33.7877091963,-84.191890821
