mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:22,6.33881653364,33.7387624444,-84.4288323333
martabus,1,07:55:23,6.33881653364,33.7387706459,-84.4289000363
martabus,2,07:55:24,6.33881653364,33.7387788473,-84.4289677394
martabus,3,07:55:25,6.33881653364,33.7387859935,-84.4290356133
martabus,4,07:55:26,6.33881653364,33.7387931197,-84.4291034905
martabus,5,07:55:27,6.33881653364,33.7388002459,-84.4291713676
martabus,6,07:55:28,6.33881653364,33.7388073722,-84.4292392448
martabus,7,07:55:29,6.33881653364,33.7388144984,-84.429307122
martabus,8,07:55:30,6.33881653364,33.7388215649,-84.4293750081
martabus,9,07:55:31,6.33881653364,33.7388285292,-84.4294429094
martabus,10,07:55:32,6.33881653364,33.7388354934,-84.4295108107
martabus,11,07:55:33,6.33881653364,33.7388424576,-84.429578712
martabus,12,07:55:34,6.33881653364,33.7388494219,-84.4296466133
martabus,13,07:55:35,6.33881653364,33.7388563861,-84.4297145146
martabus,14,07:55:36,6.33881653364,33.7388620414,-84.429782579
martabus,15,07:55:37,6.33881653364,33.7388669101,-84.4298507414
martabus,16,07:55:38,6.33881653364,33.7388717788,-84.4299189038
martabus,17,07:55:39,6.33881653364,33.7388766476,-84.4299870662
martabus,18,07:55:40,6.33881653364,33.7388815163,-84.4300552286
martabus,19,07:55:41,6.33881653364,33.7388863851,-84.4301233911
martabus,20,07:55:42,6.33881653364,33.7388912538,-84.4301915535
martabus,21,07:55:43,6.33881653364,33.7388961226,-84.4302597159
martabus,22,07:55:44,6.33881653364,33.7389005997,-84.4303279145
martabus,23,07:55:45,6.33881653364,33.7389045109,-84.4303961652
martabus,24,07:55:46,6.33881653364,33.7389084221,-84.4304644159
