mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:44,3.34371894385,34.068569,-84.27646
martabus,1,07:04:45,3.34371894385,34.0685687569,-84.276423775
martabus,2,07:04:46,3.34371894385,34.0685685138,-84.27638755
martabus,3,07:04:47,3.34371894385,34.0685682707,-84.276351325
martabus,4,07:04:48,3.34371894385,34.0685680275,-84.2763151
martabus,5,07:04:49,3.34371894385,34.0685677844,-84.276278875
martabus,6,07:04:50,3.34371894385,34.0685675413,-84.27624265
martabus,7,07:04:51,3.34371894385,34.0685672982,-84.276206425
martabus,8,07:04:52,3.34371894385,34.068567055,-84.2761702
martabus,9,07:04:53,3.34371894385,34.0685668119,-84.276133975
martabus,10,07:04:54,3.34371894385,34.0685665688,-84.27609775
martabus,11,07:04:55,3.34371894385,34.0685663257,-84.2760615251
martabus,12,07:04:56,3.34371894385,34.0685660826,-84.2760253001
martabus,13,07:04:57,3.34371894385,34.0685658394,-84.2759890751
martabus,14,07:04:58,3.34371894385,34.0685655963,-84.2759528501
martabus,15,07:04:59,3.34371894385,34.0685653532,-84.2759166251
martabus,16,07:05:00,3.34371894385,34.0685651101,-84.2758804001
martabus,17,07:05:01,3.34371894385,34.068564867,-84.2758441751
martabus,18,07:05:02,3.34371894385,34.0685646238,-84.2758079501
martabus,19,07:05:03,3.34371894385,34.0685643807,-84.2757717251
martabus,20,07:05:04,3.34371894385,34.0685641376,-84.2757355001
martabus,21,07:05:05,3.34371894385,34.0685638945,-84.2756992751
martabus,22,07:05:06,3.34371894385,34.0685636514,-84.2756630501
martabus,23,07:05:07,3.34371894385,34.0685634082,-84.2756268251
martabus,24,07:05:08,3.34371894385,34.0685631651,-84.2755906001
martabus,25,07:05:09,3.34371894385,34.068562922,-84.2755543751
martabus,26,07:05:10,3.34371894385,34.0685626789,-84.2755181501
martabus,27,07:05:11,3.34371894385,34.0685624358,-84.2754819251
martabus,28,07:05:12,3.34371894385,34.0685621926,-84.2754457001
martabus,29,07:05:13,3.34371894385,34.0685619495,-84.2754094752
martabus,30,07:05:14,3.34371894385,34.0685617064,-84.2753732502
martabus,31,07:05:15,3.34371894385,34.0685614633,-84.2753370252
martabus,32,07:05:16,3.34371894385,34.0685612202,-84.2753008002
martabus,33,07:05:17,3.34371894385,34.068560977,-84.2752645752
martabus,34,07:05:18,3.34371894385,34.0685607339,-84.2752283502
martabus,35,07:05:19,3.34371894385,34.0685604908,-84.2751921252
martabus,36,07:05:20,3.34371894385,34.0685602477,-84.2751559002
martabus,37,07:05:21,3.34371894385,34.0685600045,-84.2751196752
martabus,38,07:05:22,3.34371894385,34.0685605816,-84.2750834559
martabus,39,07:05:23,3.34371894385,34.0685611743,-84.2750472368
martabus,40,07:05:24,3.34371894385,34.068561767,-84.2750110176
martabus,41,07:05:25,3.34371894385,34.0685623597,-84.2749747984
martabus,42,07:05:26,3.34371894385,34.0685629523,-84.2749385792
martabus,43,07:05:27,3.34371894385,34.068563545,-84.2749023601
martabus,44,07:05:28,3.34371894385,34.0685641377,-84.2748661409
martabus,45,07:05:29,3.34371894385,34.0685647304,-84.2748299217
martabus,46,07:05:30,3.34371894385,34.0685653231,-84.2747937026
martabus,47,07:05:31,3.34371894385,34.0685659157,-84.2747574834
martabus,48,07:05:32,3.34371894385,34.0685665084,-84.2747212642
martabus,49,07:05:33,3.34371894385,34.0685671011,-84.274685045
martabus,50,07:05:34,3.34371894385,34.0685676938,-84.2746488259
martabus,51,07:05:35,3.34371894385,34.0685682864,-84.2746126067
martabus,52,07:05:36,3.34371894385,34.0685688791,-84.2745763875
martabus,53,07:05:37,3.34371894385,34.0685696342,-84.2745401728
martabus,54,07:05:38,3.34371894385,34.0685704309,-84.2745039593
martabus,55,07:05:39,3.34371894385,34.0685712276,-84.2744677458
martabus,56,07:05:40,3.34371894385,34.0685720243,-84.2744315323
martabus,57,07:05:41,3.34371894385,34.068572821,-84.2743953187
martabus,58,07:05:42,3.34371894385,34.0685736177,-84.2743591052
martabus,59,07:05:43,3.34371894385,34.0685744144,-84.2743228917
martabus,60,07:05:44,3.34371894385,34.0685752111,-84.2742866782
martabus,61,07:05:45,3.34371894385,34.0685760078,-84.2742504646
martabus,62,07:05:46,3.34371894385,34.0685768045,-84.2742142511
martabus,63,07:05:47,3.34371894385,34.0685776012,-84.2741780376
martabus,64,07:05:48,3.34371894385,34.0685783979,-84.2741418241
martabus,65,07:05:49,3.34371894385,34.0685791946,-84.2741056105
martabus,66,07:05:50,3.34371894385,34.0685799913,-84.274069397
martabus,67,07:05:51,3.34371894385,34.0685805568,-84.2740331772
martabus,68,07:05:52,3.34371894385,34.0685811198,-84.2739969573
martabus,69,07:05:53,3.34371894385,34.0685816828,-84.2739607375
martabus,70,07:05:54,3.34371894385,34.0685822458,-84.2739245176
martabus,71,07:05:55,3.34371894385,34.0685828088,-84.2738882978
martabus,72,07:05:56,3.34371894385,34.0685833719,-84.2738520779
martabus,73,07:05:57,3.34371894385,34.0685839349,-84.273815858
martabus,74,07:05:58,3.34371894385,34.0685844979,-84.2737796382
martabus,75,07:05:59,3.34371894385,34.0685850609,-84.2737434183
martabus,76,07:06:00,3.34371894385,34.0685856239,-84.2737071984
martabus,77,07:06:01,3.34371894385,34.0685861869,-84.2736709786
martabus,78,07:06:02,3.34371894385,34.0685867499,-84.2736347587
martabus,79,07:06:03,3.34371894385,34.0685873129,-84.2735985388
martabus,80,07:06:04,3.34371894385,34.0685878759,-84.273562319
martabus,81,07:06:05,3.34371894385,34.0685884389,-84.2735260991
martabus,82,07:06:06,3.34371894385,34.0685890058,-84.2734898794
martabus,83,07:06:07,3.34371894385,34.0685907355,-84.2734537129
martabus,84,07:06:08,3.34371894385,34.0685924652,-84.2734175464
martabus,85,07:06:09,3.34371894385,34.0685941949,-84.2733813799
martabus,86,07:06:10,3.34371894385,34.0685959246,-84.2733452134
martabus,87,07:06:11,3.34371894385,34.0685976543,-84.2733090469
martabus,88,07:06:12,3.34371894385,34.068599384,-84.2732728803
martabus,89,07:06:13,3.34371894385,34.0686009912,-84.2732367058
martabus,90,07:06:14,3.34371894385,34.0686025308,-84.2732005269
martabus,91,07:06:15,3.34371894385,34.0686040703,-84.273164348
martabus,92,07:06:16,3.34371894385,34.0686056098,-84.2731281691
martabus,93,07:06:17,3.34371894385,34.0686071494,-84.2730919901
martabus,94,07:06:18,3.34371894385,34.0686086889,-84.2730558112
martabus,95,07:06:19,3.34371894385,34.0686102284,-84.2730196323
martabus,96,07:06:20,3.34371894385,34.0686117679,-84.2729834534
martabus,97,07:06:21,3.34371894385,34.0686133075,-84.2729472744
martabus,98,07:06:22,3.34371894385,34.068614847,-84.2729110955
martabus,99,07:06:23,3.34371894385,34.0686163865,-84.2728749166
martabus,100,07:06:24,3.34371894385,34.0686179261,-84.2728387376
martabus,101,07:06:25,3.34371894385,34.0686194656,-84.2728025587
martabus,102,07:06:26,3.34371894385,34.068620519,-84.2727663571
martabus,103,07:06:27,3.34371894385,34.0686213139,-84.2727301435
martabus,104,07:06:28,3.34371894385,34.0686221089,-84.2726939299
martabus,105,07:06:29,3.34371894385,34.0686229038,-84.2726577163
martabus,106,07:06:30,3.34371894385,34.0686236987,-84.2726215027
martabus,107,07:06:31,3.34371894385,34.0686244937,-84.2725852891
martabus,108,07:06:32,3.34371894385,34.0686252886,-84.2725490755
martabus,109,07:06:33,3.34371894385,34.0686260835,-84.2725128619
martabus,110,07:06:34,3.34371894385,34.0686268785,-84.2724766483
martabus,111,07:06:35,3.34371894385,34.0686276734,-84.2724404347
martabus,112,07:06:36,3.34371894385,34.0686284683,-84.2724042211
martabus,113,07:06:37,3.34371894385,34.068629,-84.2723680033
martabus,114,07:06:38,3.34371894385,34.068629,-84.2723317771
martabus,115,07:06:39,3.34371894385,34.068629,-84.2722955509
martabus,116,07:06:40,3.34371894385,34.068629,-84.2722593247
martabus,117,07:06:41,3.34371894385,34.068629,-84.2722230985
martabus,118,07:06:42,3.34371894385,34.068629,-84.2721868723
martabus,119,07:06:43,3.34371894385,34.068629,-84.2721506461
martabus,120,07:06:44,3.34371894385,34.068629,-84.2721144199
martabus,121,07:06:45,3.34371894385,34.0686290296,-84.2720781945
martabus,122,07:06:46,3.34371894385,34.0686303611,-84.2720420036
martabus,123,07:06:47,3.34371894385,34.0686316925,-84.2720058128
martabus,124,07:06:48,3.34371894385,34.0686330239,-84.2719696219
martabus,125,07:06:49,3.34371894385,34.0686343554,-84.271933431
martabus,126,07:06:50,3.34371894385,34.0686356868,-84.2718972402
martabus,127,07:06:51,3.34371894385,34.0686370183,-84.2718610493
martabus,128,07:06:52,3.34371894385,34.0686383497,-84.2718248585
martabus,129,07:06:53,3.34371894385,34.0686396811,-84.2717886676
martabus,130,07:06:54,3.34371894385,34.0686403099,-84.2717524524
martabus,131,07:06:55,3.34371894385,34.0686407174,-84.2717162295
martabus,132,07:06:56,3.34371894385,34.0686411249,-84.2716800066
martabus,133,07:06:57,3.34371894385,34.0686415324,-84.2716437837
martabus,134,07:06:58,3.34371894385,34.0686419399,-84.2716075608
martabus,135,07:06:59,3.34371894385,34.0686423475,-84.2715713379
