mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:21,4.79914352822,33.7207414444,-84.4376047778
martabus,1,08:03:22,4.79914352822,33.720784715,-84.4376043893
martabus,2,08:03:23,4.79914352822,33.7208279857,-84.4376040009
martabus,3,08:03:24,4.79914352822,33.7208712563,-84.4376036124
martabus,4,08:03:25,4.79914352822,33.7209145269,-84.437603224
martabus,5,08:03:26,4.79914352822,33.7209577975,-84.4376028356
martabus,6,08:03:27,4.79914352822,33.7210010681,-84.4376024471
martabus,7,08:03:28,4.79914352822,33.7210443387,-84.4376020587
martabus,8,08:03:29,4.79914352822,33.7210876093,-84.4376016702
martabus,9,08:03:30,4.79914352822,33.7211308799,-84.4376012818
martabus,10,08:03:31,4.79914352822,33.7211741505,-84.4376008933
martabus,11,08:03:32,4.79914352822,33.7212174211,-84.4376005049
martabus,12,08:03:33,4.79914352822,33.7212606917,-84.4376001164
martabus,13,08:03:34,4.79914352822,33.7213039623,-84.437599728
martabus,14,08:03:35,4.79914352822,33.7213472329,-84.4375993396
martabus,15,08:03:36,4.79914352822,33.7213905035,-84.4375989511
martabus,16,08:03:37,4.79914352822,33.7214337741,-84.4375985627
martabus,17,08:03:38,4.79914352822,33.7214770447,-84.4375981742
martabus,18,08:03:39,4.79914352822,33.7215203153,-84.4375977858
martabus,19,08:03:40,4.79914352822,33.7215635859,-84.4375973973
martabus,20,08:03:41,4.79914352822,33.7216068565,-84.4375970089
martabus,21,08:03:42,4.79914352822,33.721650127,-84.4375966204
martabus,22,08:03:43,4.79914352822,33.7216933976,-84.437596232
martabus,23,08:03:44,4.79914352822,33.7217366682,-84.4375958435
martabus,24,08:03:45,4.79914352822,33.7217799388,-84.4375954551
martabus,25,08:03:46,4.79914352822,33.7218232094,-84.4375950667
martabus,26,08:03:47,4.79914352822,33.72186648,-84.4375946782
martabus,27,08:03:48,4.79914352822,33.7219097506,-84.4375942898
martabus,28,08:03:49,4.79914352822,33.7219530212,-84.4375939013
martabus,29,08:03:50,4.79914352822,33.7219962918,-84.4375935129
martabus,30,08:03:51,4.79914352822,33.7220395624,-84.4375931244
martabus,31,08:03:52,4.79914352822,33.722082833,-84.437592736
martabus,32,08:03:53,4.79914352822,33.7221261036,-84.4375923475
martabus,33,08:03:54,4.79914352822,33.7221693742,-84.4375919591
martabus,34,08:03:55,4.79914352822,33.7222126448,-84.4375915707
martabus,35,08:03:56,4.79914352822,33.7222559154,-84.4375911822
martabus,36,08:03:57,4.79914352822,33.722299186,-84.4375907938
martabus,37,08:03:58,4.79914352822,33.7223424566,-84.4375904053
martabus,38,08:03:59,4.79914352822,33.7223857272,-84.4375900169
martabus,39,08:04:00,4.79914352822,33.7224289977,-84.4375896284
martabus,40,08:04:01,4.79914352822,33.7224722683,-84.43758924
martabus,41,08:04:02,4.79914352822,33.7224986435,-84.4375692115
martabus,42,08:04:03,4.79914352822,33.7224977106,-84.4375174391
