mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:23,5.96787175855,33.6938363333,-84.252649
martabus,1,07:40:24,5.96787175855,33.6937974596,-84.2526935119
martabus,2,07:40:25,5.96787175855,33.6937585858,-84.2527380239
martabus,3,07:40:26,5.96787175855,33.6937223892,-84.2527855899
martabus,4,07:40:27,5.96787175855,33.6936870688,-84.2528341555
martabus,5,07:40:28,5.96787175855,33.6936517483,-84.2528827211
martabus,6,07:40:29,5.96787175855,33.6936164279,-84.2529312866
martabus,7,07:40:30,5.96787175855,33.6935820296,-84.2529807211
martabus,8,07:40:31,5.96787175855,33.6935508359,-84.2530331754
martabus,9,07:40:32,5.96787175855,33.6935196422,-84.2530856296
martabus,10,07:40:33,5.96787175855,33.6934884485,-84.2531380838
martabus,11,07:40:34,5.96787175855,33.6934572548,-84.253190538
martabus,12,07:40:35,5.96787175855,33.6934260611,-84.2532429922
martabus,13,07:40:36,5.96787175855,33.6933976261,-84.2532974976
martabus,14,07:40:37,5.96787175855,33.693372119,-84.25335418
martabus,15,07:40:38,5.96787175855,33.6933466119,-84.2534108624
martabus,16,07:40:39,5.96787175855,33.6933211049,-84.2534675448
martabus,17,07:40:40,5.96787175855,33.6932955978,-84.2535242271
martabus,18,07:40:41,5.96787175855,33.6932700907,-84.2535809095
martabus,19,07:40:42,5.96787175855,33.6932445837,-84.2536375919
martabus,20,07:40:43,5.96787175855,33.6932190766,-84.2536942742
martabus,21,07:40:44,5.96787175855,33.6931935696,-84.2537509565
martabus,22,07:40:45,5.96787175855,33.6931680625,-84.2538076388
martabus,23,07:40:46,5.96787175855,33.6931425555,-84.2538643212
martabus,24,07:40:47,5.96787175855,33.6931164575,-84.2539206165
martabus,25,07:40:48,5.96787175855,33.6930902936,-84.2539768687
martabus,26,07:40:49,5.96787175855,33.6930641298,-84.2540331209
martabus,27,07:40:50,5.96787175855,33.693037966,-84.254089373
martabus,28,07:40:51,5.96787175855,33.6930118022,-84.2541456252
martabus,29,07:40:52,5.96787175855,33.6929856384,-84.2542018774
martabus,30,07:40:53,5.96787175855,33.6929594747,-84.2542581295
martabus,31,07:40:54,5.96787175855,33.6929333109,-84.2543143816
martabus,32,07:40:55,5.96787175855,33.6929071471,-84.2543706338
martabus,33,07:40:56,5.96787175855,33.6928809833,-84.2544268859
martabus,34,07:40:57,5.96787175855,33.6928545943,-84.2544829871
martabus,35,07:40:58,5.96787175855,33.6928281965,-84.2545390825
martabus,36,07:40:59,5.96787175855,33.6928017987,-84.2545951778
martabus,37,07:41:00,5.96787175855,33.6927802987,-84.2546541635
martabus,38,07:41:01,5.96787175855,33.692759157,-84.2547133605
martabus,39,07:41:02,5.96787175855,33.6927397493,-84.2547733699
