mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:15,6.74541946652,33.7900463333,-84.23056
martabus,1,07:52:16,6.74541946652,33.7900951822,-84.2305166035
martabus,2,07:52:17,6.74541946652,33.7901440312,-84.2304732069
martabus,3,07:52:18,6.74541946652,33.7901928801,-84.2304298104
martabus,4,07:52:19,6.74541946652,33.790241729,-84.2303864139
martabus,5,07:52:20,6.74541946652,33.790290578,-84.2303430173
martabus,6,07:52:21,6.74541946652,33.7903394205,-84.2302996106
martabus,7,07:52:22,6.74541946652,33.7903875354,-84.2302550532
martabus,8,07:52:23,6.74541946652,33.7904356503,-84.2302104958
martabus,9,07:52:24,6.74541946652,33.7904837652,-84.2301659383
martabus,10,07:52:25,6.74541946652,33.7905318801,-84.2301213809
martabus,11,07:52:26,6.74541946652,33.7905799951,-84.2300768234
martabus,12,07:52:27,6.74541946652,33.79062811,-84.230032266
martabus,13,07:52:28,6.74541946652,33.790676225,-84.2299877085
martabus,14,07:52:29,6.74541946652,33.7907243399,-84.229943151
martabus,15,07:52:30,6.74541946652,33.7907724549,-84.2298985935
martabus,16,07:52:31,6.74541946652,33.7908205699,-84.229854036
martabus,17,07:52:32,6.74541946652,33.7908686849,-84.2298094785
martabus,18,07:52:33,6.74541946652,33.7909169513,-84.2297651568
martabus,19,07:52:34,6.74541946652,33.7909652642,-84.2297209076
martabus,20,07:52:35,6.74541946652,33.7910135772,-84.2296766583
martabus,21,07:52:36,6.74541946652,33.7910618901,-84.2296324091
martabus,22,07:52:37,6.74541946652,33.7911102031,-84.2295881598
martabus,23,07:52:38,6.74541946652,33.7911585161,-84.2295439106
martabus,24,07:52:39,6.74541946652,33.7912068291,-84.2294996613
martabus,25,07:52:40,6.74541946652,33.7912551421,-84.229455412
martabus,26,07:52:41,6.74541946652,33.7913034551,-84.2294111627
martabus,27,07:52:42,6.74541946652,33.7913517681,-84.2293669133
martabus,28,07:52:43,6.74541946652,33.7914000811,-84.2293226641
martabus,29,07:52:44,6.74541946652,33.7914483942,-84.2292784147
martabus,30,07:52:45,6.74541946652,33.7914967072,-84.2292341654
martabus,31,07:52:46,6.74541946652,33.7915450203,-84.229189916
