mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:35,3.79118964055,33.73813,-84.496109
martabus,1,09:41:36,3.79118964055,33.7381641778,-84.4961082659
martabus,2,09:41:37,3.79118964055,33.7381983556,-84.4961075317
martabus,3,09:41:38,3.79118964055,33.7382325334,-84.4961067976
martabus,4,09:41:39,3.79118964055,33.7382667112,-84.4961060635
martabus,5,09:41:40,3.79118964055,33.738300889,-84.4961053294
martabus,6,09:41:41,3.79118964055,33.7383350668,-84.4961045952
martabus,7,09:41:42,3.79118964055,33.7383692446,-84.4961038611
martabus,8,09:41:43,3.79118964055,33.7384034224,-84.496103127
martabus,9,09:41:44,3.79118964055,33.7384376002,-84.4961023928
martabus,10,09:41:45,3.79118964055,33.7384717781,-84.4961016587
martabus,11,09:41:46,3.79118964055,33.7385059559,-84.4961009246
martabus,12,09:41:47,3.79118964055,33.7385401337,-84.4961001904
martabus,13,09:41:48,3.79118964055,33.7385742978,-84.4961011327
martabus,14,09:41:49,3.79118964055,33.7386084573,-84.4961026623
martabus,15,09:41:50,3.79118964055,33.7386426167,-84.4961041918
martabus,16,09:41:51,3.79118964055,33.7386767761,-84.4961057213
martabus,17,09:41:52,3.79118964055,33.7387109355,-84.4961072508
martabus,18,09:41:53,3.79118964055,33.7387450949,-84.4961087804
martabus,19,09:41:54,3.79118964055,33.7387786348,-84.496116287
martabus,20,09:41:55,3.79118964055,33.7388120708,-84.4961247958
martabus,21,09:41:56,3.79118964055,33.7388455067,-84.4961333046
martabus,22,09:41:57,3.79118964055,33.7388789427,-84.4961418134
martabus,23,09:41:58,3.79118964055,33.7389123787,-84.4961503222
martabus,24,09:41:59,3.79118964055,33.7389458147,-84.496158831
martabus,25,09:42:00,3.79118964055,33.7389792506,-84.4961673398
martabus,26,09:42:01,3.79118964055,33.7390126866,-84.4961758486
martabus,27,09:42:02,3.79118964055,33.7390459126,-84.4961854061
martabus,28,09:42:03,3.79118964055,33.7390789386,-84.4961959628
martabus,29,09:42:04,3.79118964055,33.7391119645,-84.4962065195
martabus,30,09:42:05,3.79118964055,33.7391449905,-84.4962170761
martabus,31,09:42:06,3.79118964055,33.7391780164,-84.4962276328
martabus,32,09:42:07,3.79118964055,33.7392110424,-84.4962381895
martabus,33,09:42:08,3.79118964055,33.7392440683,-84.4962487462
martabus,34,09:42:09,3.79118964055,33.7392770943,-84.4962593029
martabus,35,09:42:10,3.79118964055,33.7393101202,-84.4962698595
martabus,36,09:42:11,3.79118964055,33.7393431462,-84.4962804162
martabus,37,09:42:12,3.79118964055,33.7393761078,-84.4962912414
martabus,38,09:42:13,3.79118964055,33.7394087896,-84.4963032347
martabus,39,09:42:14,3.79118964055,33.7394414715,-84.4963152281
martabus,40,09:42:15,3.79118964055,33.7394741533,-84.4963272214
martabus,41,09:42:16,3.79118964055,33.73950685,-84.4963391564
martabus,42,09:42:17,3.79118964055,33.7395395493,-84.4963510813
martabus,43,09:42:18,3.79118964055,33.7395722486,-84.4963630062
martabus,44,09:42:19,3.79118964055,33.7396049479,-84.4963749311
martabus,45,09:42:20,3.79118964055,33.7396376472,-84.496386856
martabus,46,09:42:21,3.79118964055,33.7396703465,-84.4963987809
martabus,47,09:42:22,3.79118964055,33.7397030458,-84.4964107058
martabus,48,09:42:23,3.79118964055,33.7397357451,-84.4964226307
