mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:08,7.37301151333,33.6052573333,-84.4349466667
martabus,1,07:31:09,7.37301151333,33.6051990185,-84.4349085168
martabus,2,07:31:10,7.37301151333,33.6051407037,-84.4348703669
martabus,3,07:31:11,7.37301151333,33.6050823889,-84.434832217
martabus,4,07:31:12,7.37301151333,33.6050289806,-84.4347849825
martabus,5,07:31:13,7.37301151333,33.604975875,-84.4347371875
martabus,6,07:31:14,7.37301151333,33.6049227695,-84.4346893925
martabus,7,07:31:15,7.37301151333,33.6048696361,-84.4346416419
martabus,8,07:31:16,7.37301151333,33.6048163724,-84.434594099
martabus,9,07:31:17,7.37301151333,33.6047631086,-84.4345465562
martabus,10,07:31:18,7.37301151333,33.6047098449,-84.4344990134
martabus,11,07:31:19,7.37301151333,33.6046565811,-84.4344514706
martabus,12,07:31:20,7.37301151333,33.6046035605,-84.4344035605
martabus,13,07:31:21,7.37301151333,33.604552575,-84.434352575
martabus,14,07:31:22,7.37301151333,33.6045015895,-84.4343015895
martabus,15,07:31:23,7.37301151333,33.6044506041,-84.4342506041
martabus,16,07:31:24,7.37301151333,33.6043996187,-84.4341996187
martabus,17,07:31:25,7.37301151333,33.6043509763,-84.4341455052
martabus,18,07:31:26,7.37301151333,33.6043029503,-84.434090569
martabus,19,07:31:27,7.37301151333,33.6042549242,-84.4340356328
martabus,20,07:31:28,7.37301151333,33.6042084912,-84.4339787816
martabus,21,07:31:29,7.37301151333,33.6041622402,-84.4339217116
martabus,22,07:31:30,7.37301151333,33.6041159893,-84.4338646417
martabus,23,07:31:31,7.37301151333,33.6040703568,-84.4338068996
martabus,24,07:31:32,7.37301151333,33.6040271947,-84.4337464726
martabus,25,07:31:33,7.37301151333,33.6039840327,-84.4336860457
martabus,26,07:31:34,7.37301151333,33.6039408706,-84.4336256188
martabus,27,07:31:35,7.37301151333,33.6038956939,-84.4335673673
martabus,28,07:31:36,7.37301151333,33.6038497529,-84.4335099411
martabus,29,07:31:37,7.37301151333,33.6038038119,-84.4334525149
martabus,30,07:31:38,7.37301151333,33.6037595566,-84.4333934099
martabus,31,07:31:39,7.37301151333,33.6037205739,-84.4333290539
martabus,32,07:31:40,7.37301151333,33.6036815912,-84.4332646979
martabus,33,07:31:41,7.37301151333,33.6036426085,-84.4332003419
martabus,34,07:31:42,7.37301151333,33.6036036259,-84.4331359859
martabus,35,07:31:43,7.37301151333,33.6035683788,-84.4330686454
martabus,36,07:31:44,7.37301151333,33.6035335148,-84.4330009988
martabus,37,07:31:45,7.37301151333,33.6034986508,-84.4329333522
martabus,38,07:31:46,7.37301151333,33.6034637868,-84.4328657057
martabus,39,07:31:47,7.37301151333,33.6034289228,-84.4327980592
martabus,40,07:31:48,7.37301151333,33.6033941113,-84.4327303743
martabus,41,07:31:49,7.37301151333,33.6033596176,-84.4326624573
martabus,42,07:31:50,7.37301151333,33.6033251238,-84.4325945404
martabus,43,07:31:51,7.37301151333,33.6032906301,-84.4325266234
martabus,44,07:31:52,7.37301151333,33.6032561364,-84.4324587065
martabus,45,07:31:53,7.37301151333,33.6032216427,-84.4323907896
martabus,46,07:31:54,7.37301151333,33.603187149,-84.4323228727
martabus,47,07:31:55,7.37301151333,33.6031526553,-84.4322549558
martabus,48,07:31:56,7.37301151333,33.6031181617,-84.432187039
martabus,49,07:31:57,7.37301151333,33.6030839215,-84.4321189395
martabus,50,07:31:58,7.37301151333,33.6030497731,-84.432050774
martabus,51,07:31:59,7.37301151333,33.6030156247,-84.4319826085
martabus,52,07:32:00,7.37301151333,33.6029814763,-84.4319144431
martabus,53,07:32:01,7.37301151333,33.6029473279,-84.4318462776
martabus,54,07:32:02,7.37301151333,33.6029131795,-84.4317781122
martabus,55,07:32:03,7.37301151333,33.6028790311,-84.4317099468
martabus,56,07:32:04,7.37301151333,33.6028450798,-84.4316416449
martabus,57,07:32:05,7.37301151333,33.6028125659,-84.4315723476
martabus,58,07:32:06,7.37301151333,33.602780052,-84.4315030503
martabus,59,07:32:07,7.37301151333,33.602747403,-84.4314338468
martabus,60,07:32:08,7.37301151333,33.6027131048,-84.4313657891
martabus,61,07:32:09,7.37301151333,33.6026788066,-84.4312977313
martabus,62,07:32:10,7.37301151333,33.6026445083,-84.4312296736
martabus,63,07:32:11,7.37301151333,33.6026102101,-84.4311616159
martabus,64,07:32:12,7.37301151333,33.602575912,-84.4310935583
martabus,65,07:32:13,7.37301151333,33.6025414551,-84.4310256155
martabus,66,07:32:14,7.37301151333,33.6025068439,-84.4309577846
martabus,67,07:32:15,7.37301151333,33.6024722328,-84.4308899536
martabus,68,07:32:16,7.37301151333,33.6024376216,-84.4308221227
martabus,69,07:32:17,7.37301151333,33.6024030104,-84.4307542918
martabus,70,07:32:18,7.37301151333,33.6023683993,-84.430686461
martabus,71,07:32:19,7.37301151333,33.6023305334,-84.4306212142
martabus,72,07:32:20,7.37301151333,33.6022916244,-84.4305567954
martabus,73,07:32:21,7.37301151333,33.6022527155,-84.4304923767
martabus,74,07:32:22,7.37301151333,33.6022138066,-84.430427958
martabus,75,07:32:23,7.37301151333,33.6021731967,-84.4303650638
martabus,76,07:32:24,7.37301151333,33.6021323471,-84.4303023844
martabus,77,07:32:25,7.37301151333,33.6020914975,-84.4302397051
martabus,78,07:32:26,7.37301151333,33.6020506478,-84.4301770258
martabus,79,07:32:27,7.37301151333,33.6020078379,-84.4301164936
martabus,80,07:32:28,7.37301151333,33.6019591386,-84.4300624118
martabus,81,07:32:29,7.37301151333,33.6019104394,-84.4300083301
martabus,82,07:32:30,7.37301151333,33.6018617402,-84.4299542483
martabus,83,07:32:31,7.37301151333,33.6018122023,-84.4299013063
martabus,84,07:32:32,7.37301151333,33.6017610946,-84.4298504975
martabus,85,07:32:33,7.37301151333,33.6017099869,-84.4297996887
martabus,86,07:32:34,7.37301151333,33.6016588753,-84.4297488858
