mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:43,4.94979293263,33.7516778889,-84.4412735556
martabus,1,08:59:44,4.94979293263,33.7516857276,-84.441220958
martabus,2,08:59:45,4.94979293263,33.7516971435,-84.4411714978
martabus,3,08:59:46,4.94979293263,33.7517115871,-84.441120945
martabus,4,08:59:47,4.94979293263,33.7517260308,-84.4410703922
martabus,5,08:59:48,4.94979293263,33.7517404744,-84.4410198395
martabus,6,08:59:49,4.94979293263,33.7517549181,-84.4409692867
martabus,7,08:59:50,4.94979293263,33.7517693618,-84.4409187339
martabus,8,08:59:51,4.94979293263,33.7517838054,-84.4408681811
martabus,9,08:59:52,4.94979293263,33.7517982491,-84.4408176282
martabus,10,08:59:53,4.94979293263,33.7518136731,-84.4407675384
martabus,11,08:59:54,4.94979293263,33.7518319513,-84.4407187966
martabus,12,08:59:55,4.94979293263,33.7518502295,-84.4406700547
martabus,13,08:59:56,4.94979293263,33.7518685077,-84.4406213128
martabus,14,08:59:57,4.94979293263,33.7518867859,-84.4405725709
martabus,15,08:59:58,4.94979293263,33.7519067839,-84.4405249212
martabus,16,08:59:59,4.94979293263,33.7519302458,-84.4404794714
martabus,17,09:00:00,4.94979293263,33.7519537078,-84.4404340216
martabus,18,09:00:01,4.94979293263,33.7519771697,-84.4403885718
martabus,19,09:00:02,4.94979293263,33.7520006317,-84.4403431219
martabus,20,09:00:03,4.94979293263,33.7520240936,-84.4402976721
