mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:13,6.68551518299,33.8342661111,-84.2570156667
martabus,1,07:13:14,6.68551518299,33.8343217147,-84.2569877719
martabus,2,07:13:15,6.68551518299,33.8343773182,-84.2569598772
martabus,3,07:13:16,6.68551518299,33.8344341745,-84.2569386085
martabus,4,07:13:17,6.68551518299,33.8344922955,-84.2569194899
martabus,5,07:13:18,6.68551518299,33.8345515647,-84.256906319
martabus,6,07:13:19,6.68551518299,33.8346108223,-84.2568930736
martabus,7,07:13:20,6.68551518299,33.8346700824,-84.2568798692
martabus,8,07:13:21,6.68551518299,33.8347300577,-84.2568726194
martabus,9,07:13:22,6.68551518299,33.8347892493,-84.2568670751
martabus,10,07:13:23,6.68551518299,33.8348493202,-84.256861068
martabus,11,07:13:24,6.68551518299,33.8349092954,-84.2568538381
martabus,12,07:13:25,6.68551518299,33.8349693731,-84.2568482722
martabus,13,07:13:26,6.68551518299,33.8350295804,-84.2568447306
martabus,14,07:13:27,6.68551518299,33.8350897876,-84.256841189
