mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:23,5.78170734373,33.7745987778,-84.4062411111
martabus,1,07:53:24,5.78170734373,33.7746437923,-84.4062725957
martabus,2,07:53:25,5.78170734373,33.7746888068,-84.4063040804
martabus,3,07:53:26,5.78170734373,33.7747338213,-84.406335565
martabus,4,07:53:27,5.78170734373,33.7747788359,-84.4063670497
martabus,5,07:53:28,5.78170734373,33.7748238504,-84.4063985343
martabus,6,07:53:29,5.78170734373,33.774868865,-84.406430019
martabus,7,07:53:30,5.78170734373,33.7749138795,-84.4064615036
martabus,8,07:53:31,5.78170734373,33.7749588941,-84.4064929883
martabus,9,07:53:32,5.78170734373,33.7750039086,-84.406524473
martabus,10,07:53:33,5.78170734373,33.7750489232,-84.4065559576
martabus,11,07:53:34,5.78170734373,33.7750955402,-84.4065836362
martabus,12,07:53:35,5.78170734373,33.7751434474,-84.4066082506
martabus,13,07:53:36,5.78170734373,33.7751913546,-84.4066328649
martabus,14,07:53:37,5.78170734373,33.7752392618,-84.4066574793
martabus,15,07:53:38,5.78170734373,33.775287169,-84.4066820937
martabus,16,07:53:39,5.78170734373,33.7753350761,-84.4067067081
martabus,17,07:53:40,5.78170734373,33.7753834297,-84.4067299934
martabus,18,07:53:41,5.78170734373,33.7754322286,-84.4067519529
martabus,19,07:53:42,5.78170734373,33.7754810275,-84.4067739124
martabus,20,07:53:43,5.78170734373,33.7755298264,-84.4067958719
martabus,21,07:53:44,5.78170734373,33.7755773322,-84.4068211808
martabus,22,07:53:45,5.78170734373,33.7756229158,-84.406851469
martabus,23,07:53:46,5.78170734373,33.7756684994,-84.4068817571
martabus,24,07:53:47,5.78170734373,33.775714083,-84.4069120452
