mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:25,3.87725410277,33.8532687778,-84.3815067778
martabus,1,08:27:26,3.87725410277,33.8532952693,-84.3815341178
martabus,2,08:27:27,3.87725410277,33.853321321,-84.3815620561
martabus,3,08:27:28,3.87725410277,33.8533472771,-84.3815901243
martabus,4,08:27:29,3.87725410277,33.8533732331,-84.3816181926
martabus,5,08:27:30,3.87725410277,33.8533991892,-84.3816462609
martabus,6,08:27:31,3.87725410277,33.8534251452,-84.3816743292
martabus,7,08:27:32,3.87725410277,33.8534511013,-84.3817023975
martabus,8,08:27:33,3.87725410277,33.8534770574,-84.3817304658
martabus,9,08:27:34,3.87725410277,33.8535030134,-84.3817585341
martabus,10,08:27:35,3.87725410277,33.8535289695,-84.3817866024
martabus,11,08:27:36,3.87725410277,33.8535549256,-84.3818146707
martabus,12,08:27:37,3.87725410277,33.8535808816,-84.381842739
martabus,13,08:27:38,3.87725410277,33.8536068377,-84.3818708073
martabus,14,08:27:39,3.87725410277,33.8536327938,-84.3818988756
martabus,15,08:27:40,3.87725410277,33.8536587499,-84.3819269439
martabus,16,08:27:41,3.87725410277,33.853684706,-84.3819550122
martabus,17,08:27:42,3.87725410277,33.8537106621,-84.3819830806
martabus,18,08:27:43,3.87725410277,33.8537366182,-84.3820111489
martabus,19,08:27:44,3.87725410277,33.8537625743,-84.3820392172
martabus,20,08:27:45,3.87725410277,33.8537885304,-84.3820672856
martabus,21,08:27:46,3.87725410277,33.8538144865,-84.3820953539
martabus,22,08:27:47,3.87725410277,33.8538404426,-84.3821234223
martabus,23,08:27:48,3.87725410277,33.8538663987,-84.3821514906
martabus,24,08:27:49,3.87725410277,33.8538923548,-84.382179559
martabus,25,08:27:50,3.87725410277,33.853918311,-84.3822076273
martabus,26,08:27:51,3.87725410277,33.8539441711,-84.3822358207
martabus,27,08:27:52,3.87725410277,33.8539696539,-84.3822645053
martabus,28,08:27:53,3.87725410277,33.8539951368,-84.3822931899
martabus,29,08:27:54,3.87725410277,33.8540206197,-84.3823218745
martabus,30,08:27:55,3.87725410277,33.8540461026,-84.3823505591
martabus,31,08:27:56,3.87725410277,33.8540715855,-84.3823792437
martabus,32,08:27:57,3.87725410277,33.8540970684,-84.3824079282
martabus,33,08:27:58,3.87725410277,33.8541225513,-84.3824366128
martabus,34,08:27:59,3.87725410277,33.8541480342,-84.3824652974
martabus,35,08:28:00,3.87725410277,33.8541735171,-84.3824939821
