mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:23,8.6739184138,33.813309,-84.23724
martabus,1,09:00:24,8.6739184138,33.8132422551,-84.237288835
martabus,2,09:00:25,8.6739184138,33.8131755102,-84.23733767
martabus,3,09:00:26,8.6739184138,33.8131087654,-84.237386505
martabus,4,09:00:27,8.6739184138,33.8130420205,-84.23743534
martabus,5,09:00:28,8.6739184138,33.8129752757,-84.237484175
martabus,6,09:00:29,8.6739184138,33.8129085308,-84.2375330099
martabus,7,09:00:30,8.6739184138,33.812841786,-84.2375818449
martabus,8,09:00:31,8.6739184138,33.8127750412,-84.2376306798
martabus,9,09:00:32,8.6739184138,33.8127082802,-84.2376794815
martabus,10,09:00:33,8.6739184138,33.8126399946,-84.237725157
martabus,11,09:00:34,8.6739184138,33.812571709,-84.2377708324
martabus,12,09:00:35,8.6739184138,33.8125034235,-84.2378165079
martabus,13,09:00:36,8.6739184138,33.8124351379,-84.2378621833
martabus,14,09:00:37,8.6739184138,33.8123668524,-84.2379078587
martabus,15,09:00:38,8.6739184138,33.8122985669,-84.2379535342
martabus,16,09:00:39,8.6739184138,33.8122308176,-84.2380003175
martabus,17,09:00:40,8.6739184138,33.8121638072,-84.2380486273
martabus,18,09:00:41,8.6739184138,33.8120967969,-84.2380969372
martabus,19,09:00:42,8.6739184138,33.8120297865,-84.2381452469
martabus,20,09:00:43,8.6739184138,33.8119627762,-84.2381935567
martabus,21,09:00:44,8.6739184138,33.8118957659,-84.2382418665
martabus,22,09:00:45,8.6739184138,33.8118287555,-84.2382901763
martabus,23,09:00:46,8.6739184138,33.8117617452,-84.238338486
martabus,24,09:00:47,8.6739184138,33.8116947349,-84.2383867957
martabus,25,09:00:48,8.6739184138,33.8116277247,-84.2384351055
martabus,26,09:00:49,8.6739184138,33.8115607144,-84.2384834152
martabus,27,09:00:50,8.6739184138,33.8114937042,-84.2385317249
martabus,28,09:00:51,8.6739184138,33.8114266939,-84.2385800346
martabus,29,09:00:52,8.6739184138,33.8113590572,-84.238627058
martabus,30,09:00:53,8.6739184138,33.8112909792,-84.2386731754
martabus,31,09:00:54,8.6739184138,33.8112229012,-84.2387192927
martabus,32,09:00:55,8.6739184138,33.8111548232,-84.2387654101
martabus,33,09:00:56,8.6739184138,33.8110866863,-84.2388114019
martabus,34,09:00:57,8.6739184138,33.8110184875,-84.2388572622
martabus,35,09:00:58,8.6739184138,33.8109502887,-84.2389031226
martabus,36,09:00:59,8.6739184138,33.8108820899,-84.2389489829
martabus,37,09:01:00,8.6739184138,33.8108138911,-84.2389948433
martabus,38,09:01:01,8.6739184138,33.8107456924,-84.2390407036
martabus,39,09:01:02,8.6739184138,33.8106774937,-84.2390865639
martabus,40,09:01:03,8.6739184138,33.810609263,-84.2391323559
martabus,41,09:01:04,8.6739184138,33.8105410204,-84.2391781224
