mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:12,5.4827563097,33.7470922222,-84.2943188889
martabus,1,09:08:13,5.4827563097,33.7470916718,-84.2942597144
martabus,2,09:08:14,5.4827563097,33.7470911214,-84.29420054
martabus,3,09:08:15,5.4827563097,33.7470905709,-84.2941413656
martabus,4,09:08:16,5.4827563097,33.7470900204,-84.2940821911
martabus,5,09:08:17,5.4827563097,33.7470884564,-84.2940235768
martabus,6,09:08:18,5.4827563097,33.747087876,-84.2939644027
martabus,7,09:08:19,5.4827563097,33.7470872956,-84.2939052287
martabus,8,09:08:20,5.4827563097,33.7470867151,-84.2938460547
martabus,9,09:08:21,5.4827563097,33.7470861347,-84.2937868807
martabus,10,09:08:22,5.4827563097,33.7470855543,-84.2937277066
martabus,11,09:08:23,5.4827563097,33.7470849739,-84.2936685326
martabus,12,09:08:24,5.4827563097,33.7470843934,-84.2936093586
martabus,13,09:08:25,5.4827563097,33.747083813,-84.2935501845
martabus,14,09:08:26,5.4827563097,33.7470832326,-84.2934910105
martabus,15,09:08:27,5.4827563097,33.7470826522,-84.2934318365
martabus,16,09:08:28,5.4827563097,33.7470820717,-84.2933726625
martabus,17,09:08:29,5.4827563097,33.7470814914,-84.2933134884
martabus,18,09:08:30,5.4827563097,33.7470809109,-84.2932543144
martabus,19,09:08:31,5.4827563097,33.7470803305,-84.2931951404
martabus,20,09:08:32,5.4827563097,33.7470797501,-84.2931359664
martabus,21,09:08:33,5.4827563097,33.7470791697,-84.2930767923
martabus,22,09:08:34,5.4827563097,33.7470785892,-84.2930176183
martabus,23,09:08:35,5.4827563097,33.7470780088,-84.2929584443
martabus,24,09:08:36,5.4827563097,33.7470774284,-84.2928992703
martabus,25,09:08:37,5.4827563097,33.747076848,-84.2928400962
martabus,26,09:08:38,5.4827563097,33.7470762675,-84.2927809222
martabus,27,09:08:39,5.4827563097,33.7470756871,-84.2927217482
martabus,28,09:08:40,5.4827563097,33.7470751067,-84.2926625742
martabus,29,09:08:41,5.4827563097,33.7470745263,-84.2926034002
martabus,30,09:08:42,5.4827563097,33.7470739459,-84.2925442261
martabus,31,09:08:43,5.4827563097,33.7470733654,-84.2924850521
martabus,32,09:08:44,5.4827563097,33.747072785,-84.2924258781
martabus,33,09:08:45,5.4827563097,33.7470722046,-84.2923667041
martabus,34,09:08:46,5.4827563097,33.7470716242,-84.2923075301
martabus,35,09:08:47,5.4827563097,33.7470710437,-84.292248356
martabus,36,09:08:48,5.4827563097,33.7470704633,-84.292189182
martabus,37,09:08:49,5.4827563097,33.7470698829,-84.292130008
martabus,38,09:08:50,5.4827563097,33.7470693025,-84.292070834
martabus,39,09:08:51,5.4827563097,33.747069,-84.292011658
martabus,40,09:08:52,5.4827563097,33.747069,-84.2919524799
martabus,41,09:08:53,5.4827563097,33.747069,-84.2918933018
martabus,42,09:08:54,5.4827563097,33.747069,-84.2918341237
martabus,43,09:08:55,5.4827563097,33.747069,-84.2917749456
martabus,44,09:08:56,5.4827563097,33.747069,-84.2917157675
martabus,45,09:08:57,5.4827563097,33.747069,-84.2916565894
martabus,46,09:08:58,5.4827563097,33.747069,-84.2915974113
martabus,47,09:08:59,5.4827563097,33.747069,-84.2915382332
martabus,48,09:09:00,5.4827563097,33.7470694197,-84.2914790592
