mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:33,5.30271181694,33.7924532222,-84.3864521111
martabus,1,07:47:34,5.30271181694,33.7924762212,-84.3864019068
martabus,2,07:47:35,5.30271181694,33.7924992201,-84.3863517025
martabus,3,07:47:36,5.30271181694,33.7924596035,-84.3863231734
martabus,4,07:47:37,5.30271181694,33.792417789,-84.3862954051
martabus,5,07:47:38,5.30271181694,33.7923759745,-84.3862676368
martabus,6,07:47:39,5.30271181694,33.79233416,-84.3862398685
martabus,7,07:47:40,5.30271181694,33.7922923455,-84.3862121002
martabus,8,07:47:41,5.30271181694,33.792250531,-84.3861843319
martabus,9,07:47:42,5.30271181694,33.7922087165,-84.3861565637
martabus,10,07:47:43,5.30271181694,33.792166902,-84.3861287954
martabus,11,07:47:44,5.30271181694,33.7921250875,-84.3861010271
martabus,12,07:47:45,5.30271181694,33.7920832731,-84.3860732588
martabus,13,07:47:46,5.30271181694,33.7920414586,-84.3860454906
martabus,14,07:47:47,5.30271181694,33.7919996441,-84.3860177223
martabus,15,07:47:48,5.30271181694,33.7919578297,-84.3859899541
martabus,16,07:47:49,5.30271181694,33.7919160152,-84.3859621858
martabus,17,07:47:50,5.30271181694,33.7918742008,-84.3859344175
martabus,18,07:47:51,5.30271181694,33.7918323863,-84.3859066493
martabus,19,07:47:52,5.30271181694,33.7917905719,-84.385878881
martabus,20,07:47:53,5.30271181694,33.7917487574,-84.3858511128
martabus,21,07:47:54,5.30271181694,33.791706943,-84.3858233446
martabus,22,07:47:55,5.30271181694,33.7916651286,-84.3857955763
martabus,23,07:47:56,5.30271181694,33.7916233142,-84.3857678081
martabus,24,07:47:57,5.30271181694,33.7915814997,-84.3857400399
martabus,25,07:47:58,5.30271181694,33.7915396853,-84.3857122716
martabus,26,07:47:59,5.30271181694,33.7914978709,-84.3856845034
martabus,27,07:48:00,5.30271181694,33.7914560565,-84.3856567352
martabus,28,07:48:01,5.30271181694,33.7914142421,-84.3856289669
martabus,29,07:48:02,5.30271181694,33.7913724277,-84.3856011987
martabus,30,07:48:03,5.30271181694,33.7913304753,-84.3855737396
martabus,31,07:48:04,5.30271181694,33.7912879731,-84.3855475121
martabus,32,07:48:05,5.30271181694,33.7912454709,-84.3855212847
martabus,33,07:48:06,5.30271181694,33.7912029686,-84.3854950572
martabus,34,07:48:07,5.30271181694,33.7911604664,-84.3854688298
martabus,35,07:48:08,5.30271181694,33.7911179642,-84.3854426024
martabus,36,07:48:09,5.30271181694,33.791075462,-84.3854163749
martabus,37,07:48:10,5.30271181694,33.7910329598,-84.3853901475
martabus,38,07:48:11,5.30271181694,33.7909904576,-84.3853639201
martabus,39,07:48:12,5.30271181694,33.7909479554,-84.3853376926
martabus,40,07:48:13,5.30271181694,33.7909054532,-84.3853114652
martabus,41,07:48:14,5.30271181694,33.790862951,-84.3852852378
martabus,42,07:48:15,5.30271181694,33.7908204488,-84.3852590104
martabus,43,07:48:16,5.30271181694,33.7907779466,-84.385232783
