mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:21,11.8052301712,33.7099223333,-84.3300468889
martabus,1,09:16:22,11.8052301712,33.7098217067,-84.3300880209
martabus,2,09:16:23,11.8052301712,33.7097201459,-84.3301261534
martabus,3,09:16:24,11.8052301712,33.7096180458,-84.3301605663
martabus,4,09:16:25,11.8052301712,33.7095116857,-84.3301656044
martabus,5,09:16:26,11.8052301712,33.7094059431,-84.3301610335
martabus,6,09:16:27,11.8052301712,33.7093014772,-84.330136597
martabus,7,09:16:28,11.8052301712,33.7092013589,-84.3300950489
martabus,8,09:16:29,11.8052301712,33.709103202,-84.3300457809
martabus,9,09:16:30,11.8052301712,33.7090053686,-84.3299957403
martabus,10,09:16:31,11.8052301712,33.7089136203,-84.3299311668
martabus,11,09:16:32,11.8052301712,33.708821872,-84.3298665932
martabus,12,09:16:33,11.8052301712,33.7087301238,-84.3298020197
martabus,13,09:16:34,11.8052301712,33.7086404007,-84.3297337753
martabus,14,09:16:35,11.8052301712,33.7085547199,-84.3296582043
martabus,15,09:16:36,11.8052301712,33.7084690391,-84.3295826333
martabus,16,09:16:37,11.8052301712,33.7083833583,-84.3295070623
martabus,17,09:16:38,11.8052301712,33.708300174,-84.3294278306
