mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:00,2.27059645561,34.099249,-84.24106
martabus,1,06:58:01,2.27059645561,34.0992286754,-84.2410629471
martabus,2,06:58:02,2.27059645561,34.0992083509,-84.2410658941
martabus,3,06:58:03,2.27059645561,34.0991880263,-84.2410688412
martabus,4,06:58:04,2.27059645561,34.0991677018,-84.2410717882
martabus,5,06:58:05,2.27059645561,34.0991473772,-84.2410747353
martabus,6,06:58:06,2.27059645561,34.0991270527,-84.2410776824
martabus,7,06:58:07,2.27059645561,34.0991067281,-84.2410806294
martabus,8,06:58:08,2.27059645561,34.0990864036,-84.2410835765
martabus,9,06:58:09,2.27059645561,34.099066079,-84.2410865235
martabus,10,06:58:10,2.27059645561,34.0990457371,-84.2410887583
martabus,11,06:58:11,2.27059645561,34.099025304,-84.2410872447
martabus,12,06:58:12,2.27059645561,34.0990048709,-84.2410857312
martabus,13,06:58:13,2.27059645561,34.0989844378,-84.2410842176
martabus,14,06:58:14,2.27059645561,34.0989640046,-84.241082704
martabus,15,06:58:15,2.27059645561,34.0989435715,-84.2410811905
martabus,16,06:58:16,2.27059645561,34.0989231384,-84.2410796769
martabus,17,06:58:17,2.27059645561,34.0989027053,-84.2410781634
martabus,18,06:58:18,2.27059645561,34.0988822721,-84.2410766498
martabus,19,06:58:19,2.27059645561,34.098861839,-84.2410751362
martabus,20,06:58:20,2.27059645561,34.0988414059,-84.2410736227
martabus,21,06:58:21,2.27059645561,34.0988209728,-84.2410721091
martabus,22,06:58:22,2.27059645561,34.0988005396,-84.2410705955
martabus,23,06:58:23,2.27059645561,34.0987801065,-84.241069082
martabus,24,06:58:24,2.27059645561,34.0987596734,-84.2410675684
martabus,25,06:58:25,2.27059645561,34.0987392403,-84.2410660548
martabus,26,06:58:26,2.27059645561,34.0987188071,-84.2410645413
martabus,27,06:58:27,2.27059645561,34.098698374,-84.2410630277
martabus,28,06:58:28,2.27059645561,34.0986779409,-84.2410615141
martabus,29,06:58:29,2.27059645561,34.0986575078,-84.2410600006
martabus,30,06:58:30,2.27059645561,34.0986370746,-84.241058487
martabus,31,06:58:31,2.27059645561,34.0986166415,-84.2410569734
martabus,32,06:58:32,2.27059645561,34.0985962084,-84.2410554599
martabus,33,06:58:33,2.27059645561,34.0985757753,-84.2410539463
martabus,34,06:58:34,2.27059645561,34.0985553421,-84.2410524328
martabus,35,06:58:35,2.27059645561,34.098534909,-84.2410509192
martabus,36,06:58:36,2.27059645561,34.0985144759,-84.2410494056
martabus,37,06:58:37,2.27059645561,34.0984940496,-84.2410477656
martabus,38,06:58:38,2.27059645561,34.0984736259,-84.2410460792
martabus,39,06:58:39,2.27059645561,34.0984532021,-84.2410443928
martabus,40,06:58:40,2.27059645561,34.0984327783,-84.2410427065
martabus,41,06:58:41,2.27059645561,34.0984123546,-84.2410410201
martabus,42,06:58:42,2.27059645561,34.0983919778,-84.2410387602
martabus,43,06:58:43,2.27059645561,34.0983716731,-84.2410356222
martabus,44,06:58:44,2.27059645561,34.0983513683,-84.2410324842
martabus,45,06:58:45,2.27059645561,34.0983310635,-84.2410293462
martabus,46,06:58:46,2.27059645561,34.0983107588,-84.2410262082
martabus,47,06:58:47,2.27059645561,34.098290454,-84.2410230702
martabus,48,06:58:48,2.27059645561,34.0982701493,-84.2410199322
martabus,49,06:58:49,2.27059645561,34.0982498445,-84.2410167942
martabus,50,06:58:50,2.27059645561,34.0982295397,-84.2410136561
martabus,51,06:58:51,2.27059645561,34.098209235,-84.2410105181
martabus,52,06:58:52,2.27059645561,34.0981889302,-84.2410073801
martabus,53,06:58:53,2.27059645561,34.0981686255,-84.2410042421
martabus,54,06:58:54,2.27059645561,34.0981483207,-84.2410011041
martabus,55,06:58:55,2.27059645561,34.0981280159,-84.2409979661
martabus,56,06:58:56,2.27059645561,34.0981077112,-84.2409948281
martabus,57,06:58:57,2.27059645561,34.0980874064,-84.2409916901
martabus,58,06:58:58,2.27059645561,34.0980671487,-84.240988231
martabus,59,06:58:59,2.27059645561,34.0980471734,-84.2409828437
martabus,60,06:59:00,2.27059645561,34.0980271981,-84.2409774565
martabus,61,06:59:01,2.27059645561,34.0980072228,-84.2409720692
martabus,62,06:59:02,2.27059645561,34.0979872475,-84.2409666819
martabus,63,06:59:03,2.27059645561,34.0979672722,-84.2409612946
martabus,64,06:59:04,2.27059645561,34.0979472969,-84.2409559074
martabus,65,06:59:05,2.27059645561,34.0979273216,-84.2409505201
martabus,66,06:59:06,2.27059645561,34.0979073463,-84.2409451328
martabus,67,06:59:07,2.27059645561,34.097887371,-84.2409397455
martabus,68,06:59:08,2.27059645561,34.0978673958,-84.2409343582
martabus,69,06:59:09,2.27059645561,34.0978474205,-84.240928971
martabus,70,06:59:10,2.27059645561,34.0978274452,-84.2409235837
martabus,71,06:59:11,2.27059645561,34.0978074699,-84.2409181964
martabus,72,06:59:12,2.27059645561,34.0977874946,-84.2409128091
martabus,73,06:59:13,2.27059645561,34.0977675193,-84.2409074219
martabus,74,06:59:14,2.27059645561,34.097747544,-84.2409020346
martabus,75,06:59:15,2.27059645561,34.0977282778,-84.240894001
martabus,76,06:59:16,2.27059645561,34.0977094419,-84.2408843614
martabus,77,06:59:17,2.27059645561,34.097690606,-84.2408747219
martabus,78,06:59:18,2.27059645561,34.0976717702,-84.2408650824
martabus,79,06:59:19,2.27059645561,34.0976529343,-84.2408554428
martabus,80,06:59:20,2.27059645561,34.0976340984,-84.2408458033
martabus,81,06:59:21,2.27059645561,34.0976152625,-84.2408361638
martabus,82,06:59:22,2.27059645561,34.0975964267,-84.2408265242
martabus,83,06:59:23,2.27059645561,34.0975775908,-84.2408168847
martabus,84,06:59:24,2.27059645561,34.0975587549,-84.2408072452
martabus,85,06:59:25,2.27059645561,34.0975399191,-84.2407976056
martabus,86,06:59:26,2.27059645561,34.0975210832,-84.2407879661
martabus,87,06:59:27,2.27059645561,34.0975022473,-84.2407783266
martabus,88,06:59:28,2.27059645561,34.0974834115,-84.240768687
