mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:41,6.91096187422,33.7475066667,-84.165391
martabus,1,07:25:42,6.91096187422,33.7475689702,-84.1653903162
martabus,2,07:25:43,6.91096187422,33.7476312775,-84.1653913546
martabus,3,07:25:44,6.91096187422,33.7476935849,-84.1653923931
martabus,4,07:25:45,6.91096187422,33.7477558922,-84.1653934315
martabus,5,07:25:46,6.91096187422,33.7478181996,-84.16539447
martabus,6,07:25:47,6.91096187422,33.7478805069,-84.1653955084
martabus,7,07:25:48,6.91096187422,33.7479428143,-84.1653965469
martabus,8,07:25:49,6.91096187422,33.7480051217,-84.1653975854
martabus,9,07:25:50,6.91096187422,33.748067429,-84.1653986238
martabus,10,07:25:51,6.91096187422,33.7481297348,-84.1653997868
martabus,11,07:25:52,6.91096187422,33.7481920396,-84.1654010206
martabus,12,07:25:53,6.91096187422,33.7482543445,-84.1654022543
martabus,13,07:25:54,6.91096187422,33.7483166494,-84.1654034881
martabus,14,07:25:55,6.91096187422,33.7483789542,-84.1654047219
martabus,15,07:25:56,6.91096187422,33.7484412591,-84.1654059556
martabus,16,07:25:57,6.91096187422,33.748503564,-84.1654071894
martabus,17,07:25:58,6.91096187422,33.7485658688,-84.1654084231
martabus,18,07:25:59,6.91096187422,33.7486281737,-84.1654096569
martabus,19,07:26:00,6.91096187422,33.7486904785,-84.1654108907
martabus,20,07:26:01,6.91096187422,33.7487527834,-84.1654121244
martabus,21,07:26:02,6.91096187422,33.7488150883,-84.1654133582
martabus,22,07:26:03,6.91096187422,33.7488773931,-84.1654145919
martabus,23,07:26:04,6.91096187422,33.748939698,-84.1654158257
martabus,24,07:26:05,6.91096187422,33.7490020028,-84.1654170595
martabus,25,07:26:06,6.91096187422,33.7490643077,-84.1654182932
martabus,26,07:26:07,6.91096187422,33.7491266125,-84.165419527
martabus,27,07:26:08,6.91096187422,33.7491889174,-84.1654207607
martabus,28,07:26:09,6.91096187422,33.7492512223,-84.1654219945
martabus,29,07:26:10,6.91096187422,33.7493135271,-84.1654232283
martabus,30,07:26:11,6.91096187422,33.749375832,-84.165424462
martabus,31,07:26:12,6.91096187422,33.7494381368,-84.1654256958
martabus,32,07:26:13,6.91096187422,33.7495004417,-84.1654269295
martabus,33,07:26:14,6.91096187422,33.7495627465,-84.1654281633
martabus,34,07:26:15,6.91096187422,33.7496250514,-84.165429397
martabus,35,07:26:16,6.91096187422,33.7496873562,-84.1654306308
martabus,36,07:26:17,6.91096187422,33.7497496611,-84.1654318646
martabus,37,07:26:18,6.91096187422,33.7498119659,-84.1654330983
martabus,38,07:26:19,6.91096187422,33.7498742708,-84.1654343321
martabus,39,07:26:20,6.91096187422,33.7499365756,-84.1654355658
martabus,40,07:26:21,6.91096187422,33.7499988805,-84.1654367996
martabus,41,07:26:22,6.91096187422,33.7500611853,-84.1654380334
martabus,42,07:26:23,6.91096187422,33.7501234902,-84.1654392671
martabus,43,07:26:24,6.91096187422,33.750185795,-84.1654405009
martabus,44,07:26:25,6.91096187422,33.7502480998,-84.1654417346
martabus,45,07:26:26,6.91096187422,33.7503104047,-84.1654429684
martabus,46,07:26:27,6.91096187422,33.7503727095,-84.1654442022
martabus,47,07:26:28,6.91096187422,33.7504350144,-84.1654454359
martabus,48,07:26:29,6.91096187422,33.7504973192,-84.1654466697
martabus,49,07:26:30,6.91096187422,33.7505596241,-84.1654479034
martabus,50,07:26:31,6.91096187422,33.7506219289,-84.1654491372
martabus,51,07:26:32,6.91096187422,33.7506842337,-84.165450371
martabus,52,07:26:33,6.91096187422,33.7507465386,-84.1654516047
martabus,53,07:26:34,6.91096187422,33.7508088434,-84.1654528385
martabus,54,07:26:35,6.91096187422,33.7508711483,-84.1654540722
martabus,55,07:26:36,6.91096187422,33.7509334531,-84.165455306
martabus,56,07:26:37,6.91096187422,33.7509957579,-84.1654565397
martabus,57,07:26:38,6.91096187422,33.7510580628,-84.1654577735
martabus,58,07:26:39,6.91096187422,33.7511203676,-84.1654590073
martabus,59,07:26:40,6.91096187422,33.7511826724,-84.165460241
martabus,60,07:26:41,6.91096187422,33.7512449773,-84.1654614748
martabus,61,07:26:42,6.91096187422,33.7513072821,-84.1654627086
martabus,62,07:26:43,6.91096187422,33.751369587,-84.1654639423
martabus,63,07:26:44,6.91096187422,33.7514318918,-84.1654651761
martabus,64,07:26:45,6.91096187422,33.7514941966,-84.1654664098
martabus,65,07:26:46,6.91096187422,33.7515565014,-84.1654676436
martabus,66,07:26:47,6.91096187422,33.7516188063,-84.1654688773
