mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:16,6.23520618238,33.7382702222,-84.270798
martabus,1,08:52:17,6.23520618238,33.7382685675,-84.2707307363
martabus,2,08:52:18,6.23520618238,33.7382669745,-84.2706634705
martabus,3,08:52:19,6.23520618238,33.7382653814,-84.2705962047
martabus,4,08:52:20,6.23520618238,33.7382637884,-84.2705289389
martabus,5,08:52:21,6.23520618238,33.7382621954,-84.2704616731
martabus,6,08:52:22,6.23520618238,33.7382606023,-84.2703944073
martabus,7,08:52:23,6.23520618238,33.7382590093,-84.2703271415
martabus,8,08:52:24,6.23520618238,33.7382574163,-84.2702598757
martabus,9,08:52:25,6.23520618238,33.7382558232,-84.27019261
martabus,10,08:52:26,6.23520618238,33.7382542302,-84.2701253442
martabus,11,08:52:27,6.23520618238,33.7382526372,-84.2700580784
martabus,12,08:52:28,6.23520618238,33.7382510441,-84.2699908126
martabus,13,08:52:29,6.23520618238,33.7382494511,-84.2699235468
martabus,14,08:52:30,6.23520618238,33.7382478581,-84.269856281
martabus,15,08:52:31,6.23520618238,33.738246265,-84.2697890152
martabus,16,08:52:32,6.23520618238,33.738244672,-84.2697217494
martabus,17,08:52:33,6.23520618238,33.738243079,-84.2696544836
martabus,18,08:52:34,6.23520618238,33.7382414859,-84.2695872179
martabus,19,08:52:35,6.23520618238,33.7382398929,-84.2695199521
martabus,20,08:52:36,6.23520618238,33.7382382999,-84.2694526863
martabus,21,08:52:37,6.23520618238,33.7382367068,-84.2693854205
martabus,22,08:52:38,6.23520618238,33.7382351138,-84.2693181547
martabus,23,08:52:39,6.23520618238,33.7382335208,-84.2692508889
martabus,24,08:52:40,6.23520618238,33.7382319278,-84.2691836232
martabus,25,08:52:41,6.23520618238,33.7382303347,-84.2691163574
martabus,26,08:52:42,6.23520618238,33.7382287203,-84.2690490924
martabus,27,08:52:43,6.23520618238,33.7382269957,-84.2689818312
martabus,28,08:52:44,6.23520618238,33.738225271,-84.2689145701
martabus,29,08:52:45,6.23520618238,33.7382235464,-84.268847309
martabus,30,08:52:46,6.23520618238,33.7382218217,-84.2687800479
martabus,31,08:52:47,6.23520618238,33.7382200971,-84.2687127868
martabus,32,08:52:48,6.23520618238,33.7382183725,-84.2686455256
martabus,33,08:52:49,6.23520618238,33.7382166478,-84.2685782645
martabus,34,08:52:50,6.23520618238,33.7382149232,-84.2685110034
martabus,35,08:52:51,6.23520618238,33.7382131985,-84.2684437423
martabus,36,08:52:52,6.23520618238,33.7382114739,-84.2683764812
martabus,37,08:52:53,6.23520618238,33.7382097492,-84.2683092201
martabus,38,08:52:54,6.23520618238,33.7382083151,-84.2682419499
martabus,39,08:52:55,6.23520618238,33.7382071041,-84.2681746727
martabus,40,08:52:56,6.23520618238,33.7382058931,-84.2681073956
martabus,41,08:52:57,6.23520618238,33.7382046821,-84.2680401184
martabus,42,08:52:58,6.23520618238,33.7382034711,-84.2679728412
martabus,43,08:52:59,6.23520618238,33.7382022602,-84.2679055641
martabus,44,08:53:00,6.23520618238,33.7382010492,-84.2678382869
martabus,45,08:53:01,6.23520618238,33.738199896,-84.2677710085
martabus,46,08:53:02,6.23520618238,33.7381991177,-84.2677037222
martabus,47,08:53:03,6.23520618238,33.7381983394,-84.2676364359
martabus,48,08:53:04,6.23520618238,33.7381975611,-84.2675691495
martabus,49,08:53:05,6.23520618238,33.7381967829,-84.2675018632
martabus,50,08:53:06,6.23520618238,33.7381960046,-84.2674345769
martabus,51,08:53:07,6.23520618238,33.7381952263,-84.2673672906
martabus,52,08:53:08,6.23520618238,33.738194448,-84.2673000042
martabus,53,08:53:09,6.23520618238,33.7381936697,-84.2672327179
martabus,54,08:53:10,6.23520618238,33.7381928914,-84.2671654316
martabus,55,08:53:11,6.23520618238,33.7381921132,-84.2670981453
martabus,56,08:53:12,6.23520618238,33.7381913349,-84.267030859
martabus,57,08:53:13,6.23520618238,33.7381905566,-84.2669635726
martabus,58,08:53:14,6.23520618238,33.7381897783,-84.2668962863
