mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:22,6.27792864767,33.8067544444,-84.1751633333
martabus,1,09:20:23,6.27792864767,33.8067845305,-84.1751058964
martabus,2,09:20:24,6.27792864767,33.8068146165,-84.1750484594
martabus,3,09:20:25,6.27792864767,33.8068449662,-84.1749912286
martabus,4,09:20:26,6.27792864767,33.8068767391,-84.1749351103
martabus,5,09:20:27,6.27792864767,33.806908512,-84.1748789919
martabus,6,09:20:28,6.27792864767,33.8069402849,-84.1748228735
martabus,7,09:20:29,6.27792864767,33.8069720578,-84.1747667551
martabus,8,09:20:30,6.27792864767,33.8070038307,-84.1747106367
martabus,9,09:20:31,6.27792864767,33.8070356036,-84.1746545183
martabus,10,09:20:32,6.27792864767,33.8070673766,-84.1745983999
martabus,11,09:20:33,6.27792864767,33.8070991495,-84.1745422814
martabus,12,09:20:34,6.27792864767,33.8071309225,-84.174486163
martabus,13,09:20:35,6.27792864767,33.8071626954,-84.1744300445
martabus,14,09:20:36,6.27792864767,33.8071944684,-84.174373926
martabus,15,09:20:37,6.27792864767,33.8072262414,-84.1743178075
martabus,16,09:20:38,6.27792864767,33.8072580143,-84.174261689
martabus,17,09:20:39,6.27792864767,33.8072897873,-84.1742055705
martabus,18,09:20:40,6.27792864767,33.8073215604,-84.1741494519
