mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:00,13.5521963069,33.63373,-84.28859
martabus,1,08:18:01,13.5521963069,33.6337450684,-84.2887349688
martabus,2,08:18:02,13.5521963069,33.6337587645,-84.2888800181
martabus,3,08:18:03,13.5521963069,33.6337556426,-84.2890260541
martabus,4,08:18:04,13.5521963069,33.6337525206,-84.2891720901
martabus,5,08:18:05,13.5521963069,33.6337493527,-84.2893181247
martabus,6,08:18:06,13.5521963069,33.6337459919,-84.2894641532
martabus,7,08:18:07,13.5521963069,33.633742631,-84.2896101816
martabus,8,08:18:08,13.5521963069,33.6337392702,-84.28975621
martabus,9,08:18:09,13.5521963069,33.6337359094,-84.2899022385
martabus,10,08:18:10,13.5521963069,33.6337325485,-84.2900482669
martabus,11,08:18:11,13.5521963069,33.6337294289,-84.2901943021
martabus,12,08:18:12,13.5521963069,33.6337270663,-84.2903403584
martabus,13,08:18:13,13.5521963069,33.6337247036,-84.2904864148
martabus,14,08:18:14,13.5521963069,33.6337223409,-84.2906324711
martabus,15,08:18:15,13.5521963069,33.6337199782,-84.2907785275
martabus,16,08:18:16,13.5521963069,33.6337153362,-84.2909244877
martabus,17,08:18:17,13.5521963069,33.63371,-84.291070408
martabus,18,08:18:18,13.5521963069,33.63371,-84.2912164917
martabus,19,08:18:19,13.5521963069,33.63371,-84.2913625753
martabus,20,08:18:20,13.5521963069,33.63371,-84.2915086589
martabus,21,08:18:21,13.5521963069,33.63371,-84.2916547426
martabus,22,08:18:22,13.5521963069,33.63371,-84.2918008262
