mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:46,6.02146397623,33.809709,-84.437689
martabus,1,08:55:47,6.02146397623,33.809675678,-84.4376376514
martabus,2,08:55:48,6.02146397623,33.8096423561,-84.4375863028
martabus,3,08:55:49,6.02146397623,33.8096090341,-84.4375349542
martabus,4,08:55:50,6.02146397623,33.8095757122,-84.4374836056
martabus,5,08:55:51,6.02146397623,33.8095423902,-84.437432257
martabus,6,08:55:52,6.02146397623,33.8095090683,-84.4373809085
martabus,7,08:55:53,6.02146397623,33.8094757464,-84.4373295599
martabus,8,08:55:54,6.02146397623,33.8094424244,-84.4372782114
martabus,9,08:55:55,6.02146397623,33.8094091025,-84.4372268629
martabus,10,08:55:56,6.02146397623,33.8093757806,-84.4371755144
martabus,11,08:55:57,6.02146397623,33.8093424587,-84.4371241659
martabus,12,08:55:58,6.02146397623,33.8093091368,-84.4370728174
martabus,13,08:55:59,6.02146397623,33.809275815,-84.4370214689
martabus,14,08:56:00,6.02146397623,33.8092424931,-84.4369701205
martabus,15,08:56:01,6.02146397623,33.8092091712,-84.436918772
martabus,16,08:56:02,6.02146397623,33.8091758494,-84.4368674236
martabus,17,08:56:03,6.02146397623,33.8091425275,-84.4368160752
martabus,18,08:56:04,6.02146397623,33.8091092057,-84.4367647268
martabus,19,08:56:05,6.02146397623,33.8090761705,-84.4367131141
martabus,20,08:56:06,6.02146397623,33.8090432618,-84.4366613848
martabus,21,08:56:07,6.02146397623,33.8090103531,-84.4366096554
martabus,22,08:56:08,6.02146397623,33.8089774445,-84.4365579261
martabus,23,08:56:09,6.02146397623,33.8089445358,-84.4365061968
martabus,24,08:56:10,6.02146397623,33.8089116272,-84.4364544675
martabus,25,08:56:11,6.02146397623,33.8088787186,-84.4364027382
martabus,26,08:56:12,6.02146397623,33.8088458099,-84.4363510089
martabus,27,08:56:13,6.02146397623,33.8088129013,-84.4362992797
martabus,28,08:56:14,6.02146397623,33.8087800221,-84.4362475237
martabus,29,08:56:15,6.02146397623,33.8087471618,-84.4361957504
martabus,30,08:56:16,6.02146397623,33.8087143015,-84.4361439772
martabus,31,08:56:17,6.02146397623,33.8086814411,-84.4360922039
martabus,32,08:56:18,6.02146397623,33.8086485808,-84.4360404307
martabus,33,08:56:19,6.02146397623,33.8086157206,-84.4359886575
martabus,34,08:56:20,6.02146397623,33.8085828603,-84.4359368843
