mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:34:00,10.5312222686,33.757502,-84.352796
martarail,1,08:34:01,10.5312222686,33.7575664409,-84.3527125041
martarail,2,08:34:02,10.5312222686,33.7576308817,-84.3526290081
martarail,3,08:34:03,10.5312222686,33.7576953275,-84.3525455174
martarail,4,08:34:04,10.5312222686,33.7577598108,-84.3524620683
martarail,5,08:34:05,10.5312222686,33.7578242942,-84.3523786192
martarail,6,08:34:06,10.5312222686,33.7578888084,-84.3522952042
martarail,7,08:34:07,10.5312222686,33.7579534356,-84.3522119146
martarail,8,08:34:08,10.5312222686,33.7580180628,-84.352128625
martarail,9,08:34:09,10.5312222686,33.7580825843,-84.3520452182
martarail,10,08:34:10,10.5312222686,33.7581468814,-84.351961563
martarail,11,08:34:11,10.5312222686,33.7582111784,-84.3518779077
martarail,12,08:34:12,10.5312222686,33.7582756166,-84.3517944085
martarail,13,08:34:13,10.5312222686,33.758340244,-84.3517111187
martarail,14,08:34:14,10.5312222686,33.7584048714,-84.3516278289
martarail,15,08:34:15,10.5312222686,33.7584694519,-84.3515444869
martarail,16,08:34:16,10.5312222686,33.7585339915,-84.3514610995
martarail,17,08:34:17,10.5312222686,33.7585988383,-84.3513781941
martarail,18,08:34:18,10.5312222686,33.7586628265,-84.3512944082
martarail,19,08:34:19,10.5312222686,33.7587267737,-84.3512106715
martarail,20,08:34:20,10.5312222686,33.7587905562,-84.3511266657
martarail,21,08:34:21,10.5312222686,33.7588536596,-84.3510420106
martarail,22,08:34:22,10.5312222686,33.7589158271,-84.3509563026
martarail,23,08:34:23,10.5312222686,33.7589778061,-84.3508704326
martarail,24,08:34:24,10.5312222686,33.7590388661,-84.3507835607
martarail,25,08:34:25,10.5312222686,33.7590986257,-84.3506955614
martarail,26,08:34:26,10.5312222686,33.7591578528,-84.3506069767
martarail,27,08:34:27,10.5312222686,33.7592167829,-84.3505182605
martarail,28,08:34:28,10.5312222686,33.7592739984,-84.3504277528
martarail,29,08:34:29,10.5312222686,33.7593311704,-84.3503372018
martarail,30,08:34:30,10.5312222686,33.7593873069,-84.350245713
martarail,31,08:34:31,10.5312222686,33.7594424406,-84.350153229
martarail,32,08:34:32,10.5312222686,33.7594968495,-84.3500602258
martarail,33,08:34:33,10.5312222686,33.7595501128,-84.3499663308
martarail,34,08:34:34,10.5312222686,33.7596027389,-84.3498719425
martarail,35,08:34:35,10.5312222686,33.759654304,-84.3497767179
martarail,36,08:34:36,10.5312222686,33.7597054573,-84.3496811996
martarail,37,08:34:37,10.5312222686,33.7597555207,-84.3495848388
martarail,38,08:34:38,10.5312222686,33.7598043232,-84.3494875792
martarail,39,08:34:39,10.5312222686,33.7598526902,-84.3493900562
martarail,40,08:34:40,10.5312222686,33.75989997,-84.3492917368
martarail,41,08:34:41,10.5312222686,33.7599465697,-84.3491928606
martarail,42,08:34:42,10.5312222686,33.759991933,-84.3490931564
martarail,43,08:34:43,10.5312222686,33.7600370609,-84.3489931912
martarail,44,08:34:44,10.5312222686,33.7600805667,-84.3488923443
martarail,45,08:34:45,10.5312222686,33.7601229628,-84.3487907536
martarail,46,08:34:46,10.5312222686,33.7601653588,-84.3486891628
martarail,47,08:34:47,10.5312222686,33.7602066816,-84.3485868491
martarail,48,08:34:48,10.5312222686,33.7602462895,-84.3484836579
martarail,49,08:34:49,10.5312222686,33.760285735,-84.3483803733
martarail,50,08:34:50,10.5312222686,33.7603237584,-84.3482763457
martarail,51,08:34:51,10.5312222686,33.7603605248,-84.3481717755
