mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:57,5.99907514567,33.60764,-84.46309
martabus,1,06:34:58,5.99907514567,33.6076940909,-84.4630904091
martabus,2,06:34:59,5.99907514567,33.6077481818,-84.4630908182
martabus,3,06:35:00,5.99907514567,33.6078022727,-84.4630912273
martabus,4,06:35:01,5.99907514567,33.6078563637,-84.4630916364
martabus,5,06:35:02,5.99907514567,33.6079104546,-84.4630920455
martabus,6,06:35:03,5.99907514567,33.6079645455,-84.4630924545
martabus,7,06:35:04,5.99907514567,33.6080186364,-84.4630928636
martabus,8,06:35:05,5.99907514567,33.6080727273,-84.4630932727
martabus,9,06:35:06,5.99907514567,33.6081268182,-84.4630936818
martabus,10,06:35:07,5.99907514567,33.6081809091,-84.4630940909
martabus,11,06:35:08,5.99907514567,33.608235,-84.4630945
martabus,12,06:35:09,5.99907514567,33.6082890909,-84.4630949091
martabus,13,06:35:10,5.99907514567,33.6083431818,-84.4630953182
martabus,14,06:35:11,5.99907514567,33.6083972728,-84.4630957273
martabus,15,06:35:12,5.99907514567,33.6084513637,-84.4630961364
martabus,16,06:35:13,5.99907514567,33.6085054546,-84.4630965455
martabus,17,06:35:14,5.99907514567,33.6085595455,-84.4630969545
martabus,18,06:35:15,5.99907514567,33.6086136364,-84.4630973636
martabus,19,06:35:16,5.99907514567,33.6086677273,-84.4630977727
martabus,20,06:35:17,5.99907514567,33.6087218182,-84.4630981818
martabus,21,06:35:18,5.99907514567,33.6087759091,-84.4630985909
