mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:28,5.53099560675,33.724339,-84.2784696667
martabus,1,08:18:29,5.53099560675,33.7243854375,-84.2784914286
martabus,2,08:18:30,5.53099560675,33.7244318751,-84.2785131905
martabus,3,08:18:31,5.53099560675,33.7244783126,-84.2785349524
martabus,4,08:18:32,5.53099560675,33.7245247501,-84.2785567143
martabus,5,08:18:33,5.53099560675,33.7245711877,-84.2785784762
martabus,6,08:18:34,5.53099560675,33.7246176252,-84.2786002381
martabus,7,08:18:35,5.53099560675,33.7246640628,-84.278622
martabus,8,08:18:36,5.53099560675,33.7247102899,-84.2786443895
martabus,9,08:18:37,5.53099560675,33.7247564173,-84.2786670766
martabus,10,08:18:38,5.53099560675,33.7248025446,-84.2786897638
martabus,11,08:18:39,5.53099560675,33.724848672,-84.2787124509
martabus,12,08:18:40,5.53099560675,33.7248947993,-84.278735138
martabus,13,08:18:41,5.53099560675,33.7249409267,-84.2787578252
martabus,14,08:18:42,5.53099560675,33.7249870541,-84.2787805123
martabus,15,08:18:43,5.53099560675,33.7250331814,-84.2788031994
martabus,16,08:18:44,5.53099560675,33.7250793088,-84.2788258866
martabus,17,08:18:45,5.53099560675,33.7251254362,-84.2788485737
martabus,18,08:18:46,5.53099560675,33.725171614,-84.2788711026
martabus,19,08:18:47,5.53099560675,33.7252186491,-84.2788909417
martabus,20,08:18:48,5.53099560675,33.7252656842,-84.2789107809
martabus,21,08:18:49,5.53099560675,33.7253127193,-84.27893062
martabus,22,08:18:50,5.53099560675,33.7253597543,-84.2789504592
martabus,23,08:18:51,5.53099560675,33.7254067894,-84.2789702984
martabus,24,08:18:52,5.53099560675,33.7254538245,-84.2789901375
martabus,25,08:18:53,5.53099560675,33.7255008596,-84.2790099767
martabus,26,08:18:54,5.53099560675,33.7255478947,-84.2790298158
martabus,27,08:18:55,5.53099560675,33.7255949298,-84.279049655
martabus,28,08:18:56,5.53099560675,33.7256419649,-84.2790694942
