mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:21,7.43577432712,33.7152742222,-84.4322586667
martabus,1,07:11:22,7.43577432712,33.7152356501,-84.4323242876
martabus,2,07:11:23,7.43577432712,33.7151970779,-84.4323899086
martabus,3,07:11:24,7.43577432712,33.7151585058,-84.4324555295
martabus,4,07:11:25,7.43577432712,33.715125401,-84.4325251754
martabus,5,07:11:26,7.43577432712,33.7150938429,-84.4325959599
martabus,6,07:11:27,7.43577432712,33.7150622848,-84.4326667444
martabus,7,07:11:28,7.43577432712,33.7150307267,-84.4327375288
martabus,8,07:11:29,7.43577432712,33.7149991687,-84.4328083133
martabus,9,07:11:30,7.43577432712,33.7149676106,-84.4328790977
martabus,10,07:11:31,7.43577432712,33.7149360526,-84.4329498821
martabus,11,07:11:32,7.43577432712,33.7149044945,-84.4330206665
martabus,12,07:11:33,7.43577432712,33.7148729365,-84.4330914508
martabus,13,07:11:34,7.43577432712,33.7148413785,-84.4331622352
martabus,14,07:11:35,7.43577432712,33.7148114771,-84.4332340197
martabus,15,07:11:36,7.43577432712,33.7147826448,-84.4333064498
martabus,16,07:11:37,7.43577432712,33.7147538126,-84.4333788799
martabus,17,07:11:38,7.43577432712,33.7147249804,-84.43345131
martabus,18,07:11:39,7.43577432712,33.7146961481,-84.43352374
martabus,19,07:11:40,7.43577432712,33.7146673159,-84.43359617
martabus,20,07:11:41,7.43577432712,33.7146384837,-84.4336686
martabus,21,07:11:42,7.43577432712,33.7146096515,-84.43374103
martabus,22,07:11:43,7.43577432712,33.7145808193,-84.43381346
martabus,23,07:11:44,7.43577432712,33.7145519871,-84.4338858899
martabus,24,07:11:45,7.43577432712,33.714523155,-84.4339583198
martabus,25,07:11:46,7.43577432712,33.714495352,-84.4340312607
martabus,26,07:11:47,7.43577432712,33.7144728643,-84.4341068405
martabus,27,07:11:48,7.43577432712,33.7144503766,-84.4341824203
