mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:21,8.85557346238,33.7994733333,-84.4160056667
martabus,1,06:24:22,8.85557346238,33.7995530708,-84.4160006831
martabus,2,06:24:23,8.85557346238,33.7996327345,-84.415994302
martabus,3,06:24:24,8.85557346238,33.7997123606,-84.4159872084
martabus,4,06:24:25,8.85557346238,33.7997919867,-84.4159801148
martabus,5,06:24:26,8.85557346238,33.7998716127,-84.4159730211
martabus,6,06:24:27,8.85557346238,33.7999512388,-84.4159659275
martabus,7,06:24:28,8.85557346238,33.8000308649,-84.4159588342
martabus,8,06:24:29,8.85557346238,33.8001104919,-84.4159517563
martabus,9,06:24:30,8.85557346238,33.8001901189,-84.4159446783
martabus,10,06:24:31,8.85557346238,33.8002697459,-84.4159376004
martabus,11,06:24:32,8.85557346238,33.800349373,-84.4159305224
