mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:44,7.55421344933,33.6763066667,-84.27703
martabus,1,07:01:45,7.55421344933,33.6762386049,-84.2770331904
martabus,2,07:01:46,7.55421344933,33.6761705431,-84.2770363808
martabus,3,07:01:47,7.55421344933,33.6761024813,-84.2770395712
martabus,4,07:01:48,7.55421344933,33.6760344195,-84.2770427616
martabus,5,07:01:49,7.55421344933,33.6759663577,-84.277045952
martabus,6,07:01:50,7.55421344933,33.6758982959,-84.2770491424
martabus,7,07:01:51,7.55421344933,33.6758302553,-84.277052909
martabus,8,07:01:52,7.55421344933,33.6757622226,-84.2770568876
martabus,9,07:01:53,7.55421344933,33.6756942364,-84.2770616496
martabus,10,07:01:54,7.55421344933,33.6756264176,-84.2770692271
martabus,11,07:01:55,7.55421344933,33.6755585988,-84.2770768046
martabus,12,07:01:56,7.55421344933,33.6754909842,-84.2770864846
martabus,13,07:01:57,7.55421344933,33.6754235184,-84.2770976978
martabus,14,07:01:58,7.55421344933,33.6753560526,-84.2771089109
martabus,15,07:01:59,7.55421344933,33.6752885868,-84.2771201241
martabus,16,07:02:00,7.55421344933,33.6752211211,-84.2771313372
martabus,17,07:02:01,7.55421344933,33.6751538618,-84.2771439381
martabus,18,07:02:02,7.55421344933,33.6750873038,-84.2771612527
martabus,19,07:02:03,7.55421344933,33.6750207459,-84.2771785673
martabus,20,07:02:04,7.55421344933,33.674954188,-84.2771958819
martabus,21,07:02:05,7.55421344933,33.67488763,-84.2772131965
martabus,22,07:02:06,7.55421344933,33.6748210721,-84.2772305111
martabus,23,07:02:07,7.55421344933,33.6747545142,-84.2772478257
martabus,24,07:02:08,7.55421344933,33.6746880556,-84.2772656773
martabus,25,07:02:09,7.55421344933,33.6746216043,-84.2772835681
martabus,26,07:02:10,7.55421344933,33.674555153,-84.2773014588
martabus,27,07:02:11,7.55421344933,33.6744887041,-84.2773193621
martabus,28,07:02:12,7.55421344933,33.6744223755,-84.277337893
martabus,29,07:02:13,7.55421344933,33.674356047,-84.277356424
martabus,30,07:02:14,7.55421344933,33.6742897184,-84.277374955
martabus,31,07:02:15,7.55421344933,33.6742233899,-84.2773934859
martabus,32,07:02:16,7.55421344933,33.6741570613,-84.2774120169
martabus,33,07:02:17,7.55421344933,33.6740907328,-84.2774305479
martabus,34,07:02:18,7.55421344933,33.6740244042,-84.2774490788
martabus,35,07:02:19,7.55421344933,33.6739580757,-84.2774676098
martabus,36,07:02:20,7.55421344933,33.6738917472,-84.2774861408
martabus,37,07:02:21,7.55421344933,33.6738254186,-84.2775046717
martabus,38,07:02:22,7.55421344933,33.6737590901,-84.2775232027
martabus,39,07:02:23,7.55421344933,33.6736927615,-84.2775417336
martabus,40,07:02:24,7.55421344933,33.673626433,-84.2775602646
martabus,41,07:02:25,7.55421344933,33.6735601045,-84.2775787956
martabus,42,07:02:26,7.55421344933,33.6735209315,-84.27755781
martabus,43,07:02:27,7.55421344933,33.6735232877,-84.2774763919
martabus,44,07:02:28,7.55421344933,33.6735256438,-84.2773949737
