mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:16,6.11738589899,33.7348278889,-84.2143503333
martabus,1,06:17:17,6.11738589899,33.7348572171,-84.2144062462
martabus,2,06:17:18,6.11738589899,33.7348865454,-84.2144621591
martabus,3,06:17:19,6.11738589899,33.7349158737,-84.214518072
martabus,4,06:17:20,6.11738589899,33.7349452019,-84.214573985
martabus,5,06:17:21,6.11738589899,33.7349745302,-84.2146298979
martabus,6,06:17:22,6.11738589899,33.7350038585,-84.2146858109
martabus,7,06:17:23,6.11738589899,33.7350331868,-84.2147417239
martabus,8,06:17:24,6.11738589899,33.7350625151,-84.2147976369
martabus,9,06:17:25,6.11738589899,33.7350948285,-84.2148510908
martabus,10,06:17:26,6.11738589899,33.7351279893,-84.2149038466
martabus,11,06:17:27,6.11738589899,33.7351611501,-84.2149566025
martabus,12,06:17:28,6.11738589899,33.735194311,-84.2150093583
martabus,13,06:17:29,6.11738589899,33.7352274718,-84.2150621142
martabus,14,06:17:30,6.11738589899,33.7352606326,-84.2151148701
martabus,15,06:17:31,6.11738589899,33.7352941955,-84.215167239
martabus,16,06:17:32,6.11738589899,33.7353301372,-84.2152173179
martabus,17,06:17:33,6.11738589899,33.735366079,-84.2152673968
martabus,18,06:17:34,6.11738589899,33.7354020208,-84.2153174756
martabus,19,06:17:35,6.11738589899,33.7354379626,-84.2153675545
martabus,20,06:17:36,6.11738589899,33.7354750603,-84.2154164099
martabus,21,06:17:37,6.11738589899,33.7355121923,-84.2154652289
martabus,22,06:17:38,6.11738589899,33.7355493244,-84.215514048
martabus,23,06:17:39,6.11738589899,33.7355864564,-84.215562867
martabus,24,06:17:40,6.11738589899,33.7356235885,-84.2156116861
martabus,25,06:17:41,6.11738589899,33.7356607206,-84.2156605051
martabus,26,06:17:42,6.11738589899,33.7356980739,-84.2157090768
martabus,27,06:17:43,6.11738589899,33.7357362523,-84.2157567257
martabus,28,06:17:44,6.11738589899,33.7357744307,-84.2158043747
martabus,29,06:17:45,6.11738589899,33.735812609,-84.2158520237
martabus,30,06:17:46,6.11738589899,33.735853427,-84.2158963804
martabus,31,06:17:47,6.11738589899,33.7358947758,-84.2159400751
martabus,32,06:17:48,6.11738589899,33.7359361245,-84.2159837699
martabus,33,06:17:49,6.11738589899,33.7359773498,-84.2160276306
martabus,34,06:17:50,6.11738589899,33.7360184064,-84.2160717183
martabus,35,06:17:51,6.11738589899,33.736059463,-84.2161158059
martabus,36,06:17:52,6.11738589899,33.7361005197,-84.2161598936
martabus,37,06:17:53,6.11738589899,33.7361425858,-84.2162025858
martabus,38,06:17:54,6.11738589899,33.7361849147,-84.2162449147
martabus,39,06:17:55,6.11738589899,33.7362272436,-84.2162872436
martabus,40,06:17:56,6.11738589899,33.7362695726,-84.2163295726
martabus,41,06:17:57,6.11738589899,33.7363131542,-84.2163699705
martabus,42,06:17:58,6.11738589899,33.7363579042,-84.2164085674
martabus,43,06:17:59,6.11738589899,33.7364031476,-84.216446326
martabus,44,06:18:00,6.11738589899,33.7364485738,-84.2164837741
