mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:00,10.858060029,33.8179601111,-84.267318
martabus,1,08:59:01,10.858060029,33.8178810546,-84.2673870314
martabus,2,08:59:02,10.858060029,33.8178005442,-84.2674537672
martabus,3,08:59:03,10.858060029,33.8177200338,-84.267520503
martabus,4,08:59:04,10.858060029,33.8176395235,-84.2675872387
martabus,5,08:59:05,10.858060029,33.8175564481,-84.2676490346
martabus,6,08:59:06,10.858060029,33.8174708993,-84.2677060671
martabus,7,08:59:07,10.858060029,33.817384545,-84.267761273
martabus,8,08:59:08,10.858060029,33.8172970075,-84.2678137955
martabus,9,08:59:09,10.858060029,33.8172090482,-84.2678651877
martabus,10,08:59:10,10.858060029,33.8171180045,-84.2679083137
martabus,11,08:59:11,10.858060029,33.81702691,-84.2679512754
martabus,12,08:59:12,10.858060029,33.8169343474,-84.2679894799
martabus,13,08:59:13,10.858060029,33.8168417848,-84.2680276844
