mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:30,6.7261649514,33.9044605556,-84.2953095556
martabus,1,09:00:31,6.7261649514,33.9045156319,-84.2953400015
martabus,2,09:00:32,6.7261649514,33.9045694937,-84.2953731871
martabus,3,09:00:33,6.7261649514,33.9046213398,-84.2954109195
martabus,4,09:00:34,6.7261649514,33.9046731858,-84.2954486519
martabus,5,09:00:35,6.7261649514,33.9047250319,-84.2954863843
martabus,6,09:00:36,6.7261649514,33.9047804036,-84.295515897
martabus,7,09:00:37,6.7261649514,33.9048361488,-84.2955445385
martabus,8,09:00:38,6.7261649514,33.9048918941,-84.2955731801
martabus,9,09:00:39,6.7261649514,33.9049476394,-84.2956018216
martabus,10,09:00:40,6.7261649514,33.9050033846,-84.2956304631
martabus,11,09:00:41,6.7261649514,33.9050614535,-84.2956505785
martabus,12,09:00:42,6.7261649514,33.9051190124,-84.2956734865
martabus,13,09:00:43,6.7261649514,33.9051765713,-84.2956963946
martabus,14,09:00:44,6.7261649514,33.9052341302,-84.2957193026
martabus,15,09:00:45,6.7261649514,33.9052916891,-84.2957422107
martabus,16,09:00:46,6.7261649514,33.905349248,-84.2957651188
martabus,17,09:00:47,6.7261649514,33.9054083988,-84.2957808085
martabus,18,09:00:48,6.7261649514,33.9054678744,-84.2957950258
martabus,19,09:00:49,6.7261649514,33.90552735,-84.295809243
martabus,20,09:00:50,6.7261649514,33.9055868256,-84.2958234603
martabus,21,09:00:51,6.7261649514,33.9056466465,-84.2958352507
martabus,22,09:00:52,6.7261649514,33.9057066878,-84.2958454919
martabus,23,09:00:53,6.7261649514,33.9057667291,-84.2958557331
martabus,24,09:00:54,6.7261649514,33.9058267704,-84.2958659742
martabus,25,09:00:55,6.7261649514,33.9058868117,-84.2958762154
martabus,26,09:00:56,6.7261649514,33.9059470081,-84.2958849765
martabus,27,09:00:57,6.7261649514,33.9060072953,-84.2958928701
martabus,28,09:00:58,6.7261649514,33.9060675826,-84.2959007637
martabus,29,09:00:59,6.7261649514,33.9061278699,-84.2959086573
martabus,30,09:01:00,6.7261649514,33.9061881572,-84.2959165509
