mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:23,5.13373940028,33.77778,-84.4901126667
martabus,1,07:38:24,5.13373940028,33.7778258571,-84.4901051194
martabus,2,07:38:25,5.13373940028,33.7778717141,-84.490097572
martabus,3,07:38:26,5.13373940028,33.7779175712,-84.4900900247
martabus,4,07:38:27,5.13373940028,33.7779634283,-84.4900824774
martabus,5,07:38:28,5.13373940028,33.7780092853,-84.4900749301
martabus,6,07:38:29,5.13373940028,33.7780551424,-84.4900673828
martabus,7,07:38:30,5.13373940028,33.7781010089,-84.49006
martabus,8,07:38:31,5.13373940028,33.778147297,-84.49006
martabus,9,07:38:32,5.13373940028,33.7781935852,-84.49006
martabus,10,07:38:33,5.13373940028,33.7782398733,-84.49006
martabus,11,07:38:34,5.13373940028,33.7782854271,-84.4900688032
martabus,12,07:38:35,5.13373940028,33.7783308005,-84.4900797685
martabus,13,07:38:36,5.13373940028,33.7783762186,-84.4900904437
martabus,14,07:38:37,5.13373940028,33.7784218743,-84.4900995749
martabus,15,07:38:38,5.13373940028,33.7784675301,-84.490108706
martabus,16,07:38:39,5.13373940028,33.7785096427,-84.4901315637
martabus,17,07:38:40,5.13373940028,33.7785516374,-84.490154878
martabus,18,07:38:41,5.13373940028,33.7785936321,-84.4901781923
martabus,19,07:38:42,5.13373940028,33.7786356268,-84.4902015066
martabus,20,07:38:43,5.13373940028,33.7786776215,-84.4902248209
martabus,21,07:38:44,5.13373940028,33.7787196162,-84.4902481352
martabus,22,07:38:45,5.13373940028,33.7787615164,-84.490271672
martabus,23,07:38:46,5.13373940028,33.7788019916,-84.4902985655
martabus,24,07:38:47,5.13373940028,33.7788424668,-84.4903254591
martabus,25,07:38:48,5.13373940028,33.778882942,-84.4903523526
martabus,26,07:38:49,5.13373940028,33.7789234173,-84.4903792461
martabus,27,07:38:50,5.13373940028,33.7789638925,-84.4904061397
martabus,28,07:38:51,5.13373940028,33.7790043677,-84.4904330332
martabus,29,07:38:52,5.13373940028,33.7790448429,-84.4904599267
martabus,30,07:38:53,5.13373940028,33.7790853182,-84.4904868203
martabus,31,07:38:54,5.13373940028,33.7791257934,-84.4905137138
martabus,32,07:38:55,5.13373940028,33.7791662687,-84.4905406074
martabus,33,07:38:56,5.13373940028,33.7792067439,-84.490567501
martabus,34,07:38:57,5.13373940028,33.7792453814,-84.4905980084
martabus,35,07:38:58,5.13373940028,33.7792839104,-84.4906287292
martabus,36,07:38:59,5.13373940028,33.7793224394,-84.49065945
martabus,37,07:39:00,5.13373940028,33.7793609685,-84.4906901709
martabus,38,07:39:01,5.13373940028,33.7793994975,-84.4907208917
martabus,39,07:39:02,5.13373940028,33.7794380265,-84.4907516125
