mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:34,7.7183620898,33.75441,-84.48183
martabus,1,07:54:35,7.7183620898,33.7544134972,-84.4817467908
martabus,2,07:54:36,7.7183620898,33.7544169944,-84.4816635816
martabus,3,07:54:37,7.7183620898,33.7544204916,-84.4815803724
martabus,4,07:54:38,7.7183620898,33.7544239888,-84.4814971632
martabus,5,07:54:39,7.7183620898,33.754427486,-84.481413954
martabus,6,07:54:40,7.7183620898,33.7544309832,-84.4813307448
martabus,7,07:54:41,7.7183620898,33.7544344804,-84.4812475355
martabus,8,07:54:42,7.7183620898,33.7544379776,-84.4811643263
martabus,9,07:54:43,7.7183620898,33.7544395445,-84.4810810462
martabus,10,07:54:44,7.7183620898,33.7544403139,-84.4809977368
martabus,11,07:54:45,7.7183620898,33.7544410834,-84.4809144274
martabus,12,07:54:46,7.7183620898,33.7544418528,-84.480831118
martabus,13,07:54:47,7.7183620898,33.7544426223,-84.4807478086
martabus,14,07:54:48,7.7183620898,33.7544433917,-84.4806644992
martabus,15,07:54:49,7.7183620898,33.7544441611,-84.4805811898
martabus,16,07:54:50,7.7183620898,33.7544449306,-84.4804978804
martabus,17,07:54:51,7.7183620898,33.7544457,-84.480414571
martabus,18,07:54:52,7.7183620898,33.7544464695,-84.4803312616
martabus,19,07:54:53,7.7183620898,33.7544472389,-84.4802479522
martabus,20,07:54:54,7.7183620898,33.7544480084,-84.4801646427
