mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:20,6.21768878261,33.711399,-84.4446366667
martabus,1,06:40:21,6.21768878261,33.7114098199,-84.4445708455
martabus,2,06:40:22,6.21768878261,33.7114206399,-84.4445050243
martabus,3,06:40:23,6.21768878261,33.7114314598,-84.4444392031
martabus,4,06:40:24,6.21768878261,33.7114422797,-84.4443733819
martabus,5,06:40:25,6.21768878261,33.7114530996,-84.4443075607
martabus,6,06:40:26,6.21768878261,33.7114639196,-84.4442417394
martabus,7,06:40:27,6.21768878261,33.7114747395,-84.4441759182
martabus,8,06:40:28,6.21768878261,33.7114851596,-84.4441100058
martabus,9,06:40:29,6.21768878261,33.7114953201,-84.4440440343
martabus,10,06:40:30,6.21768878261,33.7115054806,-84.4439780627
martabus,11,06:40:31,6.21768878261,33.7115156411,-84.4439120911
martabus,12,06:40:32,6.21768878261,33.7115258015,-84.4438461195
martabus,13,06:40:33,6.21768878261,33.711535962,-84.4437801479
martabus,14,06:40:34,6.21768878261,33.7115461225,-84.4437141763
martabus,15,06:40:35,6.21768878261,33.7115571311,-84.4436484049
martabus,16,06:40:36,6.21768878261,33.7115686629,-84.4435827569
martabus,17,06:40:37,6.21768878261,33.7115801948,-84.4435171089
martabus,18,06:40:38,6.21768878261,33.7115917267,-84.4434514608
martabus,19,06:40:39,6.21768878261,33.7116032586,-84.4433858128
martabus,20,06:40:40,6.21768878261,33.7116147905,-84.4433201648
martabus,21,06:40:41,6.21768878261,33.7116263224,-84.4432545167
martabus,22,06:40:42,6.21768878261,33.7116378543,-84.4431888687
martabus,23,06:40:43,6.21768878261,33.7116493862,-84.4431232206
martabus,24,06:40:44,6.21768878261,33.7116609181,-84.4430575725
martabus,25,06:40:45,6.21768878261,33.71167245,-84.4429919245
martabus,26,06:40:46,6.21768878261,33.7116839819,-84.4429262764
martabus,27,06:40:47,6.21768878261,33.7116955138,-84.4428606283
martabus,28,06:40:48,6.21768878261,33.7117070457,-84.4427949802
martabus,29,06:40:49,6.21768878261,33.7117185776,-84.4427293321
martabus,30,06:40:50,6.21768878261,33.7117301223,-84.4426636872
martabus,31,06:40:51,6.21768878261,33.7117417871,-84.4425980727
martabus,32,06:40:52,6.21768878261,33.7117534519,-84.4425324581
martabus,33,06:40:53,6.21768878261,33.7117651167,-84.4424668436
martabus,34,06:40:54,6.21768878261,33.7117767815,-84.4424012291
martabus,35,06:40:55,6.21768878261,33.7117884463,-84.4423356146
