mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:59,6.37543554188,33.7961975556,-84.4958186667
martabus,1,07:22:00,6.37543554188,33.7961413183,-84.4958044067
martabus,2,07:22:01,6.37543554188,33.796085081,-84.4957901468
martabus,3,07:22:02,6.37543554188,33.7960288438,-84.4957758868
martabus,4,07:22:03,6.37543554188,33.7959726065,-84.4957616269
martabus,5,07:22:04,6.37543554188,33.7959163692,-84.4957473669
martabus,6,07:22:05,6.37543554188,33.795860132,-84.495733107
martabus,7,07:22:06,6.37543554188,33.7958038947,-84.4957188471
martabus,8,07:22:07,6.37543554188,33.7957476574,-84.4957045871
martabus,9,07:22:08,6.37543554188,33.7956914202,-84.4956903272
martabus,10,07:22:09,6.37543554188,33.7956351829,-84.4956760672
martabus,11,07:22:10,6.37543554188,33.7955789457,-84.4956618073
martabus,12,07:22:11,6.37543554188,33.7955227084,-84.4956475474
martabus,13,07:22:12,6.37543554188,33.7954667505,-84.4956318883
martabus,14,07:22:13,6.37543554188,33.7954112104,-84.4956141358
martabus,15,07:22:14,6.37543554188,33.7953556704,-84.4955963832
martabus,16,07:22:15,6.37543554188,33.7953001304,-84.4955786307
martabus,17,07:22:16,6.37543554188,33.7952448669,-84.4955597258
martabus,18,07:22:17,6.37543554188,33.7951899312,-84.4955394543
martabus,19,07:22:18,6.37543554188,33.7951349955,-84.4955191828
martabus,20,07:22:19,6.37543554188,33.7950800598,-84.4954989114
martabus,21,07:22:20,6.37543554188,33.7950251242,-84.4954786399
martabus,22,07:22:21,6.37543554188,33.7949691797,-84.495463692
martabus,23,07:22:22,6.37543554188,33.7949123205,-84.495453571
martabus,24,07:22:23,6.37543554188,33.7948554613,-84.4954434501
martabus,25,07:22:24,6.37543554188,33.7947986021,-84.4954333292
martabus,26,07:22:25,6.37543554188,33.7947417428,-84.4954232082
martabus,27,07:22:26,6.37543554188,33.7946848836,-84.4954130873
martabus,28,07:22:27,6.37543554188,33.7946280244,-84.4954029663
martabus,29,07:22:28,6.37543554188,33.7945711652,-84.4953928454
martabus,30,07:22:29,6.37543554188,33.794514306,-84.4953827245
martabus,31,07:22:30,6.37543554188,33.7944580837,-84.4953685957
martabus,32,07:22:31,6.37543554188,33.794402096,-84.4953529906
martabus,33,07:22:32,6.37543554188,33.7943461083,-84.4953373855
martabus,34,07:22:33,6.37543554188,33.7942901206,-84.4953217804
martabus,35,07:22:34,6.37543554188,33.7942341329,-84.4953061753
martabus,36,07:22:35,6.37543554188,33.7941781452,-84.4952905702
martabus,37,07:22:36,6.37543554188,33.7941221575,-84.4952749652
martabus,38,07:22:37,6.37543554188,33.7940661698,-84.4952593601
martabus,39,07:22:38,6.37543554188,33.7940098152,-84.4952462593
martabus,40,07:22:39,6.37543554188,33.7939527361,-84.4952381052
martabus,41,07:22:40,6.37543554188,33.793895657,-84.495229951
martabus,42,07:22:41,6.37543554188,33.7938385779,-84.4952217968
martabus,43,07:22:42,6.37543554188,33.7937814988,-84.4952136427
martabus,44,07:22:43,6.37543554188,33.7937244197,-84.4952054885
martabus,45,07:22:44,6.37543554188,33.79366726,-84.4951987352
martabus,46,07:22:45,6.37543554188,33.7936097865,-84.4951974388
martabus,47,07:22:46,6.37543554188,33.7935523131,-84.4951961424
martabus,48,07:22:47,6.37543554188,33.7934948396,-84.495194846
martabus,49,07:22:48,6.37543554188,33.7934373661,-84.4951935496
martabus,50,07:22:49,6.37543554188,33.7933798926,-84.4951922532
martabus,51,07:22:50,6.37543554188,33.7933224191,-84.4951909568
martabus,52,07:22:51,6.37543554188,33.7932650437,-84.4951920832
martabus,53,07:22:52,6.37543554188,33.7932079448,-84.4952000363
martabus,54,07:22:53,6.37543554188,33.793150846,-84.4952079893
martabus,55,07:22:54,6.37543554188,33.7930937471,-84.4952159424
martabus,56,07:22:55,6.37543554188,33.7930366482,-84.4952238954
martabus,57,07:22:56,6.37543554188,33.7929799586,-84.495234647
martabus,58,07:22:57,6.37543554188,33.7929240025,-84.4952504137
martabus,59,07:22:58,6.37543554188,33.7928680464,-84.4952661803
martabus,60,07:22:59,6.37543554188,33.7928122156,-84.4952825005
martabus,61,07:23:00,6.37543554188,33.7927572745,-84.4953027503
