mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:43,7.35795485552,33.7469065556,-84.3524934444
martabus,1,07:36:44,7.35795485552,33.746890642,-84.3525705437
martabus,2,07:36:45,7.35795485552,33.7468747284,-84.3526476428
martabus,3,07:36:46,7.35795485552,33.7468587823,-84.3527247322
martabus,4,07:36:47,7.35795485552,33.7468424319,-84.3528017003
martabus,5,07:36:48,7.35795485552,33.7468260815,-84.3528786684
martabus,6,07:36:49,7.35795485552,33.7468097311,-84.3529556364
martabus,7,07:36:50,7.35795485552,33.7467933807,-84.3530326044
martabus,8,07:36:51,7.35795485552,33.7467770303,-84.3531095724
martabus,9,07:36:52,7.35795485552,33.7467606799,-84.3531865404
martabus,10,07:36:53,7.35795485552,33.7467443295,-84.3532635084
martabus,11,07:36:54,7.35795485552,33.7467279791,-84.3533404764
martabus,12,07:36:55,7.35795485552,33.7467116287,-84.3534174443
martabus,13,07:36:56,7.35795485552,33.7466952783,-84.3534944123
martabus,14,07:36:57,7.35795485552,33.7466789279,-84.3535713802
martabus,15,07:36:58,7.35795485552,33.7466625775,-84.3536483481
martabus,16,07:36:59,7.35795485552,33.7466462271,-84.353725316
martabus,17,07:37:00,7.35795485552,33.7466298768,-84.3538022839
martabus,18,07:37:01,7.35795485552,33.7466135264,-84.3538792518
martabus,19,07:37:02,7.35795485552,33.746597176,-84.3539562196
martabus,20,07:37:03,7.35795485552,33.746582697,-84.3540336961
martabus,21,07:37:04,7.35795485552,33.7465696819,-84.3541115703
