mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:34:00,9.29854600186,33.6502608889,-84.4487054444
martarail,1,09:34:01,9.29854600186,33.6501773735,-84.4486966052
martarail,2,09:34:02,9.29854600186,33.6500938581,-84.448687766
martarail,3,09:34:03,9.29854600186,33.6500103428,-84.4486789268
martarail,4,09:34:04,9.29854600186,33.6499268274,-84.4486700876
martarail,5,09:34:05,9.29854600186,33.6498434489,-84.4486609213
martarail,6,09:34:06,9.29854600186,33.6497600812,-84.4486517259
martarail,7,09:34:07,9.29854600186,33.6496767399,-84.448642
martarail,8,09:34:08,9.29854600186,33.6495934123,-84.448632
martarail,9,09:34:09,9.29854600186,33.6495101264,-84.4486211609
martarail,10,09:34:10,9.29854600186,33.6494269073,-84.4486089845
martarail,11,09:34:11,9.29854600186,33.6493438491,-84.4485956927
martarail,12,09:34:12,9.29854600186,33.6492610685,-84.4485805812
martarail,13,09:34:13,9.29854600186,33.6491784726,-84.4485643532
martarail,14,09:34:14,9.29854600186,33.6490961225,-84.4485463207
martarail,15,09:34:15,9.29854600186,33.6490140119,-84.4485270034
martarail,16,09:34:16,9.29854600186,33.6489322232,-84.4485054923
martarail,17,09:34:17,9.29854600186,33.6488507113,-84.4484822134
martarail,18,09:34:18,9.29854600186,33.6487694701,-84.4484578234
martarail,19,09:34:19,9.29854600186,33.6486887152,-84.44843149
martarail,20,09:34:20,9.29854600186,33.6486082269,-84.4484040648
martarail,21,09:34:21,9.29854600186,33.6485282775,-84.4483746388
martarail,22,09:34:22,9.29854600186,33.6484489117,-84.448343105
martarail,23,09:34:23,9.29854600186,33.6483697519,-84.448310608
martarail,24,09:34:24,9.29854600186,33.6482911869,-84.4482760935
martarail,25,09:34:25,9.29854600186,33.6482129173,-84.4482404586
martarail,26,09:34:26,9.29854600186,33.6481353322,-84.4482027138
martarail,27,09:34:27,9.29854600186,33.6480581135,-84.448163922
martarail,28,09:34:28,9.29854600186,33.6479815685,-84.448123379
martarail,29,09:34:29,9.29854600186,33.6479055669,-84.4480812835
martarail,30,09:34:30,9.29854600186,33.647830239,-84.4480376195
martarail,31,09:34:31,9.29854600186,33.6477555553,-84.4479923173
martarail,32,09:34:32,9.29854600186,33.6476814457,-84.4479456305
martarail,33,09:34:33,9.29854600186,33.6476078974,-84.4478975983
martarail,34,09:34:34,9.29854600186,33.647534669,-84.4478487793
martarail,35,09:34:35,9.29854600186,33.6474618282,-84.4477992188
martarail,36,09:34:36,9.29854600186,33.6473892419,-84.4477491612
martarail,37,09:34:37,9.29854600186,33.6473174584,-84.4476975667
martarail,38,09:34:38,9.29854600186,33.6472458743,-84.4476455829
martarail,39,09:34:39,9.29854600186,33.6471742055,-84.4475937644
martarail,40,09:34:40,9.29854600186,33.6471028945,-84.447541263
martarail,41,09:34:41,9.29854600186,33.6470317021,-84.4474887805
martarail,42,09:34:42,9.29854600186,33.6469603253,-84.4474361871
martarail,43,09:34:43,9.29854600186,33.6468889486,-84.4473835937
martarail,44,09:34:44,9.29854600186,33.6468175427,-84.447331057
martarail,45,09:34:45,9.29854600186,33.646746118,-84.4472785568
martarail,46,09:34:46,9.29854600186,33.6466746934,-84.4472260567
martarail,47,09:34:47,9.29854600186,33.646603338,-84.4471734225
martarail,48,09:34:48,9.29854600186,33.6465321019,-84.4471207346
martarail,49,09:34:49,9.29854600186,33.6464607552,-84.447068296
martarail,50,09:34:50,9.29854600186,33.6463891224,-84.4470164149
martarail,51,09:34:51,9.29854600186,33.6463175867,-84.4469645867
martarail,52,09:34:52,9.29854600186,33.646244838,-84.446914865
martarail,53,09:34:53,9.29854600186,33.6461723481,-84.4468646234
martarail,54,09:34:54,9.29854600186,33.6460990811,-84.4468160541
martarail,55,09:34:55,9.29854600186,33.6460253093,-84.4467685395
martarail,56,09:34:56,9.29854600186,33.6459509363,-84.4467226242
martarail,57,09:34:57,9.29854600186,33.6458756504,-84.4466788002
martarail,58,09:34:58,9.29854600186,33.6457995618,-84.4466370412
martarail,59,09:34:59,9.29854600186,33.6457229228,-84.4465969614
martarail,60,09:35:00,9.29854600186,33.6456449323,-84.4465602567
martarail,61,09:35:01,9.29854600186,33.6455666371,-84.4465247016
