mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:52,4.88956826556,33.7696981111,-84.4047111111
martabus,1,07:32:53,4.88956826556,33.7697420458,-84.4047067286
martabus,2,07:32:54,4.88956826556,33.7697859805,-84.4047023461
martabus,3,07:32:55,4.88956826556,33.7698299152,-84.4046979636
martabus,4,07:32:56,4.88956826556,33.7698738498,-84.4046935811
martabus,5,07:32:57,4.88956826556,33.7699177845,-84.4046891986
martabus,6,07:32:58,4.88956826556,33.7699617192,-84.404684816
martabus,7,07:32:59,4.88956826556,33.7700056539,-84.4046804335
martabus,8,07:33:00,4.88956826556,33.7700108898,-84.4046324446
martabus,9,07:33:01,4.88956826556,33.7700118773,-84.4045796685
martabus,10,07:33:02,4.88956826556,33.7700128648,-84.4045268924
martabus,11,07:33:03,4.88956826556,33.7700138523,-84.4044741163
martabus,12,07:33:04,4.88956826556,33.7700148398,-84.4044213402
martabus,13,07:33:05,4.88956826556,33.7700158273,-84.404368564
martabus,14,07:33:06,4.88956826556,33.7700168148,-84.4043157879
martabus,15,07:33:07,4.88956826556,33.7700178023,-84.4042630118
martabus,16,07:33:08,4.88956826556,33.7700187898,-84.4042102357
martabus,17,07:33:09,4.88956826556,33.7700207624,-84.4041575028
martabus,18,07:33:10,4.88956826556,33.7700230016,-84.4041047815
martabus,19,07:33:11,4.88956826556,33.7700252407,-84.4040520603
martabus,20,07:33:12,4.88956826556,33.7700274798,-84.4039993391
martabus,21,07:33:13,4.88956826556,33.7700297189,-84.4039466178
martabus,22,07:33:14,4.88956826556,33.7700317807,-84.4038938863
martabus,23,07:33:15,4.88956826556,33.770033817,-84.4038411532
martabus,24,07:33:16,4.88956826556,33.7700358533,-84.4037884202
martabus,25,07:33:17,4.88956826556,33.7700378896,-84.4037356871
martabus,26,07:33:18,4.88956826556,33.7700399259,-84.4036829541
martabus,27,07:33:19,4.88956826556,33.7700419622,-84.4036302211
martabus,28,07:33:20,4.88956826556,33.7700439985,-84.403577488
martabus,29,07:33:21,4.88956826556,33.7700460348,-84.403524755
martabus,30,07:33:22,4.88956826556,33.7700480711,-84.4034720219
martabus,31,07:33:23,4.88956826556,33.7700501074,-84.4034192889
martabus,32,07:33:24,4.88956826556,33.7700521437,-84.4033665558
martabus,33,07:33:25,4.88956826556,33.77005418,-84.4033138228
martabus,34,07:33:26,4.88956826556,33.7700562162,-84.4032610897
martabus,35,07:33:27,4.88956826556,33.7700582525,-84.4032083567
martabus,36,07:33:28,4.88956826556,33.7700600684,-84.4031556125
martabus,37,07:33:29,4.88956826556,33.7700617564,-84.4031028618
