mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:03,2.64659452269,33.7524391111,-84.4459534444
martabus,1,07:19:04,2.64659452269,33.752438636,-84.4459248825
martabus,2,07:19:05,2.64659452269,33.7524381609,-84.4458963206
martabus,3,07:19:06,2.64659452269,33.7524376858,-84.4458677586
martabus,4,07:19:07,2.64659452269,33.7524372107,-84.4458391967
martabus,5,07:19:08,2.64659452269,33.7524367356,-84.4458106348
martabus,6,07:19:09,2.64659452269,33.7524362605,-84.4457820729
martabus,7,07:19:10,2.64659452269,33.7524357854,-84.4457535109
martabus,8,07:19:11,2.64659452269,33.7524353103,-84.445724949
martabus,9,07:19:12,2.64659452269,33.7524348352,-84.4456963871
martabus,10,07:19:13,2.64659452269,33.7524343601,-84.4456678251
martabus,11,07:19:14,2.64659452269,33.752433885,-84.4456392632
martabus,12,07:19:15,2.64659452269,33.7524334099,-84.4456107013
martabus,13,07:19:16,2.64659452269,33.7524329348,-84.4455821393
martabus,14,07:19:17,2.64659452269,33.7524324597,-84.4455535774
martabus,15,07:19:18,2.64659452269,33.7524319846,-84.4455250155
martabus,16,07:19:19,2.64659452269,33.7524315095,-84.4454964535
martabus,17,07:19:20,2.64659452269,33.7524310344,-84.4454678916
martabus,18,07:19:21,2.64659452269,33.7524305593,-84.4454393297
martabus,19,07:19:22,2.64659452269,33.7524300842,-84.4454107677
martabus,20,07:19:23,2.64659452269,33.7524296091,-84.4453822058
martabus,21,07:19:24,2.64659452269,33.752429134,-84.4453536439
martabus,22,07:19:25,2.64659452269,33.7524286589,-84.445325082
martabus,23,07:19:26,2.64659452269,33.7524281838,-84.44529652
martabus,24,07:19:27,2.64659452269,33.7524277087,-84.4452679581
martabus,25,07:19:28,2.64659452269,33.7524272336,-84.4452393962
martabus,26,07:19:29,2.64659452269,33.7524267585,-84.4452108342
martabus,27,07:19:30,2.64659452269,33.7524262834,-84.4451822723
martabus,28,07:19:31,2.64659452269,33.7524258083,-84.4451537104
martabus,29,07:19:32,2.64659452269,33.7524253332,-84.4451251484
martabus,30,07:19:33,2.64659452269,33.7524248581,-84.4450965865
martabus,31,07:19:34,2.64659452269,33.752424383,-84.4450680246
martabus,32,07:19:35,2.64659452269,33.7524286247,-84.4450448504
martabus,33,07:19:36,2.64659452269,33.752452479,-84.4450440786
martabus,34,07:19:37,2.64659452269,33.7524763334,-84.4450433069
martabus,35,07:19:38,2.64659452269,33.7525001878,-84.4450425351
martabus,36,07:19:39,2.64659452269,33.7525240421,-84.4450417633
martabus,37,07:19:40,2.64659452269,33.7525478965,-84.4450409916
martabus,38,07:19:41,2.64659452269,33.7525717509,-84.4450402198
martabus,39,07:19:42,2.64659452269,33.7525956052,-84.4450394481
martabus,40,07:19:43,2.64659452269,33.7526194596,-84.4450386763
martabus,41,07:19:44,2.64659452269,33.752643314,-84.4450379045
martabus,42,07:19:45,2.64659452269,33.7526671683,-84.4450371328
martabus,43,07:19:46,2.64659452269,33.7526910227,-84.445036361
martabus,44,07:19:47,2.64659452269,33.7527148771,-84.4450355893
martabus,45,07:19:48,2.64659452269,33.7527387314,-84.4450348175
martabus,46,07:19:49,2.64659452269,33.7527625858,-84.4450340458
martabus,47,07:19:50,2.64659452269,33.7527651555,-84.4450608385
martabus,48,07:19:51,2.64659452269,33.7527663838,-84.4450893683
martabus,49,07:19:52,2.64659452269,33.7527676121,-84.4451178981
martabus,50,07:19:53,2.64659452269,33.7527688403,-84.445146428
martabus,51,07:19:54,2.64659452269,33.7527700686,-84.4451749578
martabus,52,07:19:55,2.64659452269,33.7527712969,-84.4452034876
martabus,53,07:19:56,2.64659452269,33.7527725252,-84.4452320175
martabus,54,07:19:57,2.64659452269,33.7527737535,-84.4452605473
martabus,55,07:19:58,2.64659452269,33.7527749818,-84.4452890771
martabus,56,07:19:59,2.64659452269,33.7527762101,-84.445317607
martabus,57,07:20:00,2.64659452269,33.7527774384,-84.4453461368
