mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:16,6.27733013108,33.9568963333,-84.364649
martabus,1,09:05:17,6.27733013108,33.9569516451,-84.3646633979
martabus,2,09:05:18,6.27733013108,33.9570069568,-84.3646777957
martabus,3,09:05:19,6.27733013108,33.9570622284,-84.3646924083
martabus,4,09:05:20,6.27733013108,33.957117359,-84.3647077745
martabus,5,09:05:21,6.27733013108,33.9571724895,-84.3647231407
martabus,6,09:05:22,6.27733013108,33.9572276201,-84.3647385069
martabus,7,09:05:23,6.27733013108,33.9572827506,-84.364753873
martabus,8,09:05:24,6.27733013108,33.9573378812,-84.3647692392
martabus,9,09:05:25,6.27733013108,33.9573930117,-84.3647846054
martabus,10,09:05:26,6.27733013108,33.9574481423,-84.3647999716
martabus,11,09:05:27,6.27733013108,33.9575032728,-84.3648153377
martabus,12,09:05:28,6.27733013108,33.9575584715,-84.3648303457
martabus,13,09:05:29,6.27733013108,33.9576136998,-84.3648451977
martabus,14,09:05:30,6.27733013108,33.9576689282,-84.3648600496
martabus,15,09:05:31,6.27733013108,33.9577241565,-84.3648749015
martabus,16,09:05:32,6.27733013108,33.9577793848,-84.3648897535
martabus,17,09:05:33,6.27733013108,33.9578346132,-84.3649046054
martabus,18,09:05:34,6.27733013108,33.9578898415,-84.3649194574
martabus,19,09:05:35,6.27733013108,33.9579450699,-84.3649343093
martabus,20,09:05:36,6.27733013108,33.9580002982,-84.3649491613
martabus,21,09:05:37,6.27733013108,33.9580555266,-84.3649640132
martabus,22,09:05:38,6.27733013108,33.9581107549,-84.3649788652
martabus,23,09:05:39,6.27733013108,33.9581659832,-84.3649937171
martabus,24,09:05:40,6.27733013108,33.9582212116,-84.3650085691
martabus,25,09:05:41,6.27733013108,33.9582764505,-84.365023364
martabus,26,09:05:42,6.27733013108,33.9583317144,-84.3650380242
martabus,27,09:05:43,6.27733013108,33.9583869783,-84.3650526845
martabus,28,09:05:44,6.27733013108,33.9584422422,-84.3650673448
martabus,29,09:05:45,6.27733013108,33.9584975061,-84.3650820051
martabus,30,09:05:46,6.27733013108,33.95855277,-84.3650966654
martabus,31,09:05:47,6.27733013108,33.9586080339,-84.3651113257
martabus,32,09:05:48,6.27733013108,33.9586632978,-84.3651259859
martabus,33,09:05:49,6.27733013108,33.9587185617,-84.3651406462
martabus,34,09:05:50,6.27733013108,33.9587738256,-84.3651553065
martabus,35,09:05:51,6.27733013108,33.9588290895,-84.3651699668
martabus,36,09:05:52,6.27733013108,33.9588843535,-84.3651846271
martabus,37,09:05:53,6.27733013108,33.9589396174,-84.3651992874
martabus,38,09:05:54,6.27733013108,33.9589948172,-84.3652142805
martabus,39,09:05:55,6.27733013108,33.9590498433,-84.365230177
martabus,40,09:05:56,6.27733013108,33.9591048694,-84.3652460734
martabus,41,09:05:57,6.27733013108,33.9591598956,-84.3652619698
martabus,42,09:05:58,6.27733013108,33.9592149217,-84.3652778663
martabus,43,09:05:59,6.27733013108,33.9592699478,-84.3652937627
martabus,44,09:06:00,6.27733013108,33.9593249739,-84.3653096591
