mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:25,7.8204416737,33.8918136667,-84.2288458889
martabus,1,06:48:26,7.8204416737,33.8918512871,-84.2289174016
martabus,2,06:48:27,7.8204416737,33.8918889075,-84.2289889143
martabus,3,06:48:28,7.8204416737,33.891923593,-84.2290624824
martabus,4,06:48:29,7.8204416737,33.8919570266,-84.229136926
martabus,5,06:48:30,7.8204416737,33.891990382,-84.2292114199
martabus,6,06:48:31,7.8204416737,33.8920237375,-84.2292859138
martabus,7,06:48:32,7.8204416737,33.8920543106,-84.229362029
martabus,8,06:48:33,7.8204416737,33.8920825364,-84.2294395117
martabus,9,06:48:34,7.8204416737,33.89210939,-84.2295176853
martabus,10,06:48:35,7.8204416737,33.8921344915,-84.2295966407
martabus,11,06:48:36,7.8204416737,33.8921550814,-84.2296775083
martabus,12,06:48:37,7.8204416737,33.8921756713,-84.2297583758
martabus,13,06:48:38,7.8204416737,33.8921962612,-84.2298392434
martabus,14,06:48:39,7.8204416737,33.8922152685,-84.2299206626
martabus,15,06:48:40,7.8204416737,33.892234033,-84.2300021664
martabus,16,06:48:41,7.8204416737,33.8922527975,-84.2300836702
martabus,17,06:48:42,7.8204416737,33.892271562,-84.2301651741
martabus,18,06:48:43,7.8204416737,33.8922903266,-84.2302466779
martabus,19,06:48:44,7.8204416737,33.8923090911,-84.2303281818
martabus,20,06:48:45,7.8204416737,33.8923278556,-84.2304096857
martabus,21,06:48:46,7.8204416737,33.8923478425,-84.2304907688
martabus,22,06:48:47,7.8204416737,33.8923679872,-84.2305717976
martabus,23,06:48:48,7.8204416737,33.8923881319,-84.2306528265
martabus,24,06:48:49,7.8204416737,33.8924082765,-84.2307338554
martabus,25,06:48:50,7.8204416737,33.8924284212,-84.2308148843
martabus,26,06:48:51,7.8204416737,33.8924485659,-84.2308959132
martabus,27,06:48:52,7.8204416737,33.8924687106,-84.2309769421
martabus,28,06:48:53,7.8204416737,33.8924888553,-84.231057971
