mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:22,6.65515186771,33.6828632222,-84.5045245556
martabus,1,06:52:23,6.65515186771,33.6828642475,-84.5045963232
martabus,2,06:52:24,6.65515186771,33.6828652728,-84.5046680909
martabus,3,06:52:25,6.65515186771,33.682866298,-84.5047398586
martabus,4,06:52:26,6.65515186771,33.6828673233,-84.5048116262
martabus,5,06:52:27,6.65515186771,33.6828683485,-84.5048833939
martabus,6,06:52:28,6.65515186771,33.6828693738,-84.5049551616
martabus,7,06:52:29,6.65515186771,33.682870399,-84.5050269293
martabus,8,06:52:30,6.65515186771,33.6828714243,-84.5050986969
martabus,9,06:52:31,6.65515186771,33.6828724495,-84.5051704646
martabus,10,06:52:32,6.65515186771,33.6828734748,-84.5052422323
martabus,11,06:52:33,6.65515186771,33.6828745001,-84.505314
martabus,12,06:52:34,6.65515186771,33.6828755253,-84.5053857676
martabus,13,06:52:35,6.65515186771,33.6828765505,-84.5054575353
martabus,14,06:52:36,6.65515186771,33.6828775758,-84.505529303
martabus,15,06:52:37,6.65515186771,33.682878601,-84.5056010707
martabus,16,06:52:38,6.65515186771,33.6828796263,-84.5056728384
martabus,17,06:52:39,6.65515186771,33.6828806516,-84.505744606
martabus,18,06:52:40,6.65515186771,33.6828816768,-84.5058163737
martabus,19,06:52:41,6.65515186771,33.682882702,-84.5058881414
martabus,20,06:52:42,6.65515186771,33.6828837273,-84.5059599091
martabus,21,06:52:43,6.65515186771,33.6828847526,-84.5060316768
