mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:00,8.57554473153,33.6509295556,-84.4894062222
martabus,1,09:55:01,8.57554473153,33.650857025,-84.4894382644
martabus,2,09:55:02,8.57554473153,33.6507844944,-84.4894703066
martabus,3,09:55:03,8.57554473153,33.6507119638,-84.4895023487
martabus,4,09:55:04,8.57554473153,33.6506394332,-84.4895343909
martabus,5,09:55:05,8.57554473153,33.6505677146,-84.4895689301
martabus,6,09:55:06,8.57554473153,33.6504961324,-84.4896038888
martabus,7,09:55:07,8.57554473153,33.6504245503,-84.4896388475
martabus,8,09:55:08,8.57554473153,33.6503529681,-84.4896738063
martabus,9,09:55:09,8.57554473153,33.650281386,-84.489708765
martabus,10,09:55:10,8.57554473153,33.6502098039,-84.4897437237
martabus,11,09:55:11,8.57554473153,33.650136524,-84.489773122
martabus,12,09:55:12,8.57554473153,33.6500629423,-84.4898015319
martabus,13,09:55:13,8.57554473153,33.6499893607,-84.4898299418
martabus,14,09:55:14,8.57554473153,33.6499159631,-84.4898590076
martabus,15,09:55:15,8.57554473153,33.6498429406,-84.48988941
martabus,16,09:55:16,8.57554473153,33.649769918,-84.4899198123
martabus,17,09:55:17,8.57554473153,33.6496968955,-84.4899502147
martabus,18,09:55:18,8.57554473153,33.6496238729,-84.4899806171
martabus,19,09:55:19,8.57554473153,33.6495508504,-84.4900110195
martabus,20,09:55:20,8.57554473153,33.6494778279,-84.4900414219
martabus,21,09:55:21,8.57554473153,33.6494048054,-84.4900718242
martabus,22,09:55:22,8.57554473153,33.6493317829,-84.4901022266
martabus,23,09:55:23,8.57554473153,33.6492587604,-84.490132629
martabus,24,09:55:24,8.57554473153,33.6491857379,-84.4901630313
martabus,25,09:55:25,8.57554473153,33.6491133028,-84.490195361
martabus,26,09:55:26,8.57554473153,33.6490410424,-84.4902282639
martabus,27,09:55:27,8.57554473153,33.648968782,-84.4902611668
martabus,28,09:55:28,8.57554473153,33.6488965217,-84.4902940697
martabus,29,09:55:29,8.57554473153,33.6488242613,-84.4903269725
martabus,30,09:55:30,8.57554473153,33.648752001,-84.4903598754
martabus,31,09:55:31,8.57554473153,33.6486787106,-84.4903889604
martabus,32,09:55:32,8.57554473153,33.6486039907,-84.4904127461
martabus,33,09:55:33,8.57554473153,33.6485292708,-84.4904365318
martabus,34,09:55:34,8.57554473153,33.6484545509,-84.4904603175
martabus,35,09:55:35,8.57554473153,33.648379831,-84.4904841032
